score,pubdate,source,title,link
158,2026-01-27-14-15-00 +0000,wsj,President Trump’s pivot in Minneapolis came after Republican lawmakers and other allies raised concerns that he was squandering public support for his immigration policy,https://www.wsj.com/politics/policy/the-48-hours-that-convinced-trump-to-change-course-in-minnesota-a91d7683
75,2026-01-28-04-36-00 +0000,wsj,President Trump defended Homeland Security Secretary Kristi Noem amid calls for her to step down after last weekend’s fatal shooting in Minnesota,https://www.wsj.com/politics/policy/rump-kristi-noem-faces-criticism-897f4bd4
65,2026-01-27-15-59-40 +0000,nypost,Meta and YouTube face landmark trial over youth addiction claims as TikTok settles with 19-year-old plaintiff,https://nypost.com/2026/01/27/business/meta-tiktok-and-youtube-face-landmark-trial-over-youth-addiction-claims/
64,2026-01-27-19-59-53 +0000,nyt,ICE Agents Will Join Olympics Delegation in Italy. Many Italians are Angry.,https://www.nytimes.com/2026/01/27/world/europe/italy-ice-olympics.html
60,2026-01-28-04-21-10 +0000,startribune,Report: Border Patrol agent yelled ‘He’s got a gun!’ before Alex Pretti was killed,https://www.startribune.com/alex-pretti-shooting-minneapolis-report-ice-border-patrol/601572035
53,2026-01-27-18-23-00 +0000,wsj,Amazon to Shut Down All Amazon Go and Amazon Fresh Stores,https://www.wsj.com/business/retail/amazon-to-shut-down-all-amazon-go-and-amazon-fresh-stores-0301dfb7?mod=pls_whats_news_us_business_f
52,2026-01-28-06-26-29 +0000,nypost,South Korea’s former first lady Kim Keon Hee sentenced to 20 months in prison for corruption,https://nypost.com/2026/01/28/world-news/south-koreas-former-first-lady-kim-keon-hee-sentenced-to-20-months-in-prison-for-corruption/
52,2026-01-28-01-24-32 +0000,nypost,Rep. Ilhan Omar sprayed with unknown substance in syringe by ranting audience member at chaotic town hall,https://nypost.com/2026/01/27/us-news/rep-ilhan-omar-appears-to-be-sprayed-with-unknown-substance-by-ranting-audience-member-at-chaotic-town-hall/
49,2026-01-28-02-00-00 +0000,wsj,Trump is looking for someone to run the Fed who has credibility on Wall Street and will defer to his demands for lower rates; his candidates come up short in one way or another,https://www.wsj.com/economy/central-banking/trump-federal-reserve-picks-68a01177
44,2026-01-27-19-41-00 +0000,wsj,Bari Weiss Lays Out New Vision for CBS News,https://www.wsj.com/business/media/bari-weiss-lays-out-new-vision-for-cbs-news-9d9ec272?mod=pls_whats_news_us_business_f
