score,pubdate,source,title,link
123,2025-09-25-14-00-00 +0000,wsj,"The Trump administration will offer AI models from Elon Musk’s xAI to federal agencies through a new partnership, a move that could signal that his relationship with the White House is thawing",https://www.wsj.com/tech/ai/trump-elon-musk-xai-federal-agency-partnership-511458f6
78,2025-09-25-15-57-45 +0000,nypost,"Joshua Jahn’s family claims Dallas shooter wasn’t a radical lefty, didn’t hate ICE — despite anti-ICE bullet, FBI findings",https://nypost.com/2025/09/25/us-news/joshua-jahns-family-says-dallas-shooter-didnt-hate-ice-despite-fbi-findings/
60,2025-09-25-16-17-15 +0000,nypost,"Over 100 ex-ABC journalists urge Disney’s Bob Iger to ‘defend free speech,’ blast Jimmy Kimmel suspension",https://nypost.com/2025/09/25/business/over-100-ex-abc-journalists-urge-disney-ceo-bob-iger-to-defend-free-speech/
59,2025-09-25-13-09-54 +0000,bbc,Former French president Sarkozy given five-year sentence after Libya case,https://www.bbc.com/news/articles/cp98kepmj9lo?at_medium=RSS&at_campaign=rss
53,2025-09-25-16-58-18 +0000,cbc,"Liberal government frees Canada Post to end home delivery, close some post offices",https://www.cbc.ca/news/politics/canada-post-transformation-changes-1.7643345?cmp=rss
48,2025-09-25-02-51-33 +0000,nypost,"Mom who lost daughter, 15, to suicide after online bullying urges UN General Assembly to support laws banning kids’ from social media: ‘Died from a thousand cuts’",https://nypost.com/2025/09/24/world-news/mom-who-lost-daughter-15-to-suicide-after-online-bullying-urges-un-general-assembly-to-support-laws-banning-kids-from-social-media/
47,2025-09-24-22-20-12 +0000,nypost,"Vance tears into Democrats, calls out Gavin Newsom after Dallas ICE shooting: ‘You can go straight to hell’",https://nypost.com/2025/09/24/us-news/vance-tears-into-democrats-calls-out-gavin-newsom-after-dallas-ice-shooting/
44,2025-09-25-17-10-56 +0000,nypost,Chinese drone experts have been working with Russian state-owned arms maker on weapon development: report,https://nypost.com/2025/09/25/world-news/chinese-drone-experts-have-been-working-with-russian-state-owned-arms-maker-on-weapon-development-report/
39,2025-09-25-15-52-04 +0000,nyt,"Trump Assures Arab Leaders He Won’t Allow Israel to Annex West Bank, Officials Say",https://www.nytimes.com/2025/09/25/world/middleeast/trump-annexation-west-bank.html
37,2025-09-25-16-16-13 +0000,nypost,"Starbucks slashing 900 jobs, closing hundreds of stores, including iconic roastery, in $1B cost-cutting plan",https://nypost.com/2025/09/25/business/starbucks-slashing-900-jobs-closing-hundreds-of-stores-in-1b-cost-cutting-plan/
