score,word
35,trump
16,house
13,new
13,china
12,election
12,ai
11,paramount
11,will
11,he
10,up
10,white
10,way
9,cnn
9,merger
9,out
9,talk
9,warner
8,market
8,bros
8,california
8,first
7,states
7,midterms
7,one
7,ice
7,war
7,deal
7,oil
7,russia
6,rep
6,you
6,her
6,roundup
6,against
6,ahead
6,networks
6,germany
6,senate
6,politico
6,ms
6,ex
6,year
6,where
5,prices
5,clancy
5,canada
5,party
5,control
5,best
5,austin
5,city
5,democrat
5,race
5,time
5,lawsuit
5,two
5,car
5,elections
5,leader
5,moment
5,under
5,president
5,major
5,ban
5,high
5,mamdani
5,settles
5,shooting
5,gop
5,merz
5,agent
5,drones
4,jb
4,un
4,today
4,gov
4,putin
4,crimes
4,hit
4,lawler
4,had
4,pritzker
4,left
4,illinois
4,them
4,was
4,russian
4,democrats
4,trade
4,carney
4,candidate
4,being
4,xi
4,political
4,no
4,military
4,industry
4,talks
4,inside
4,data
4,before
4,republicans
4,see
4,texas
4,iran
4,auto
4,fuel
4,amid
4,money
4,watch
4,saudi
4,york
4,financial
4,killed
4,less
4,their
4,clearing
4,clear
4,dems
4,next
4,park
4,street
4,here
4,plan
4,early
4,uk
4,tv
3,scott
3,treasury
3,far
3,costs
3,ukraine
3,houthis
3,airports
3,companies
3,donald
3,rejects
3,across
3,helicopter
3,crash
3,young
3,too
3,interview
3,air
3,long
3,center
3,during
3,him
3,iranian
3,bessent
3,sue
3,issue
3,lindsay
3,latest
3,national
3,help
3,concerns
3,meet
3,flight
3,business
3,el
3,nyc
3,south
3,stay
3,shoots
3,she
3,mistrial
3,workers
3,dies
3,mayor
3,day
3,ny
3,met
3,bbc
3,finds
3,climate
3,dem
3,lost
3,claims
3,google
3,tech
3,mike
3,republican
3,golden
3,japan
3,lib
3,glp
3,wounds
3,general
3,alliance
3,cuts
3,care
3,shares
3,aren
3,television
3,suspend
3,students
3,coverage
3,found
3,future
3,show
3,million
3,wall
3,former
3,end
3,win
3,getting
3,other
3,court
3,billion
3,kids
3,report
3,canadian
3,jobs
3,supply
3,hochul
3,parents
3,police
3,fall
3,including
3,minnesota
3,start
3,midterm
3,final
3,biggest
2,sells
2,target
2,record
2,lawmakers
2,world
2,storm
2,sickening
2,flights
2,reserve
2,rivals
2,missing
2,jfk
2,fighting
2,running
2,laguardia
2,expand
2,disaster
2,security
2,resume
2,island
2,inflation
2,soaring
2,blame
2,traffic
2,territory
2,ve
2,few
2,newsom
2,horrific
2,behind
2,ad
2,off
2,re
2,do
2,father
2,path
2,models
2,buy
2,ridiculous
2,sexual
2,parties
2,file
2,season
2,britain
2,warns
2,standing
2,vows
2,democratic
2,fine
2,typhoon
2,moscow
2,ties
2,debt
2,should
2,college
2,edge
2,greenland
2,jinping
2,silver
2,fight
2,strikes
2,boats
2,shock
2,game
2,drugs
2,humanity
2,chicago
2,wartime
2,five
2,neck
2,official
2,reporter
2,grounds
2,illegal
2,investigation
2,murder
2,alleged
2,allies
2,rally
2,helping
2,settle
2,within
2,crashes
2,economy
2,find
2,conservatives
2,three
2,cindy
2,gerber
2,presley
2,rush
2,vs
2,bank
2,australia
2,middle
2,when
2,crawford
2,nuclear
2,nvidia
2,open
2,risk
2,discuss
2,minister
2,power
2,play
2,worried
2,working
2,figures
2,case
2,refugee
2,became
2,davidson
2,harley
2,bans
2,drop
2,november
2,got
2,apple
2,door
2,right
2,emanuel
2,kremlin
2,wild
2,threat
2,arctic
2,another
2,sayed
2,signs
2,irish
2,smaller
2,tariff
2,firms
2,unlikely
2,tax
2,backs
2,government
2,pictures
2,boss
2,offer
2,takeover
2,improved
2,husband
2,pay
2,single
2,premier
2,parliamentary
2,teacher
2,surprises
2,son
2,assassination
2,piker
2,hasan
2,warn
2,came
2,patrick
2,released
2,secretly
2,results
2,europe
2,access
2,administration
2,safety
2,pursues
2,anthropic
2,france
2,settlement
2,once
2,jared
2,christian
2,races
2,flip
2,law
2,gains
2,ease
2,yields
2,storms
2,tehran
2,ship
2,run
2,pounds
2,wildfire
2,launches
2,arabia
2,remains
2,better
2,nyu
2,camp
2,crypto
2,yemen
2,backed
2,southern
2,town
2,consider
2,investigate
2,hollywood
2,sound
2,been
2,dark
2,homeless
2,investment
2,endorse
2,boom
2,press
2,chance
2,food
2,drug
2,lead
2,council
2,calls
2,fraud
2,rule
2,won
2,refuse
2,polling
2,hormuz
2,shortage
2,ton
2,my
2,tensions
2,venezuelan
2,sex
2,claim
2,blasts
2,footage
2,admits
2,pool
2,futures
2,want
2,yield
2,openai
2,accused
2,drone
2,system
2,gas
2,diesel
2,wales
2,local
2,rock
2,dealers
2,both
1,assured
1,lots
1,unsold
1,units
1,remain
1,pied
1,terre
1,attendants
1,erupt
1,faa
1,announced
1,planned
1,posts
1,mace
1,nancy
1,schools
1,indiana
1,taxpayers
1,guinness
1,nabs
1,bay
1,pelican
1,attack
1,coordinated
1,inmate
1,county
1,snipers
1,complex
1,projected
1,map
1,tracker
1,fay
1,tropical
1,discovery
1,overboard
1,capture
1,cameras
1,football
1,taunt
1,schoolers
1,travel
1,havoc
1,wreaking
1,newark
1,bridge
1,gate
1,boater
1,id
1,engineer
1,medicare
1,laid
1,died
1,unimaginable
1,sickened
1,grandmother
1,mom
1,upstate
1,four
1,stops
1,ground
1,wendy
1,operator
1,kippur
1,yom
1,synagogue
1,ontario
1,near
1,injured
1,officer
1,woman
1,charged
1,retiring
1,endorsement
1,picks
1,wife
1,leaves
1,william
1,prince
1,businesses
1,graduate
1,guarantees
1,school
1,founders
1,body
1,eight
1,africa
1,failure
1,circuit
1,protection
1,bankruptcy
1,files
1,locations
1,houses
1,hacker
1,supporters
1,conflicts
1,crises
1,familiar
1,confront
1,assembly
1,form
1,groups
1,rebel
1,ethiopian
1,seven
1,affection
1,shared
1,spoke
1,stabs
1,fatally
1,mother
1,sitting
1,period
1,question
1,st
1,rowdy
1,feature
1,affordability
1,phones
1,watches
1,harassment
1,destructive
1,valley
1,silicon
1,dead
1,eckhart
1,jennifer
1,producer
1,fox
1,mph
1,injuries
1,break
1,just
1,star
1,netflix
1,acquisition
1,resolve
1,cops
1,scene
1,children
1,rwanda
