score,word
47,trump
18,world
15,iran
13,new
12,california
12,america
12,year
12,killed
12,war
11,billion
11,cup
11,found
10,market
10,one
10,trade
10,ai
9,deal
9,ukraine
9,russia
9,june
9,first
9,was
8,attack
8,city
8,canada
8,north
8,up
8,mexico
8,he
7,ahead
7,russian
7,capital
7,president
7,american
7,during
7,heat
6,senate
6,economy
6,against
6,july
6,jobs
6,family
6,administration
6,out
6,crypto
6,venezuela
6,kyiv
6,shows
6,report
6,arrested
6,europe
6,power
5,her
5,their
5,forced
5,political
5,fed
5,race
5,china
5,financial
5,end
5,will
5,bank
5,top
5,inside
5,sales
5,latest
5,boy
5,off
5,dollar
5,rise
5,celebrations
5,stocks
5,made
5,ex
5,would
5,dies
4,inflation
4,fire
4,talk
4,mother
4,pilot
4,death
4,killing
4,ukrainian
4,buy
4,line
4,roosevelt
4,th
4,illegal
4,story
4,air
4,charged
4,labor
4,look
4,monks
4,win
4,day
4,colorado
4,won
4,finds
4,fall
4,sues
4,trying
4,shares
4,good
4,oil
4,fight
4,hiring
4,warsh
4,most
4,massive
4,residents
4,least
4,missing
4,housing
4,taylor
4,need
4,carney
4,fourth
4,takes
4,strikes
4,history
4,rubble
4,burnham
4,windfall
4,million
4,pulled
4,dead
4,deadly
4,roundup
4,government
3,minnesota
3,them
3,our
3,celebrating
3,girl
3,face
3,trip
3,maker
3,force
3,tells
3,dakota
3,me
3,great
3,use
3,warns
3,today
3,so
3,fans
3,record
3,boss
3,edge
3,washington
3,expected
3,lost
3,change
3,church
3,senegal
3,starmer
3,tesla
3,car
3,site
3,bbc
3,start
3,jump
3,right
3,germany
3,food
3,round
3,summer
3,raise
3,own
3,town
3,deals
3,pay
3,faces
3,public
3,way
3,until
3,murder
3,watch
3,driver
3,gets
3,break
3,catholic
3,risk
3,fireworks
3,records
3,across
3,bishops
3,thoughts
3,firm
3,block
3,house
3,rep
3,had
3,skyscraper
3,party
3,like
3,ohio
3,supreme
3,experts
3,ruling
3,south
3,talks
3,hormuz
3,flag
3,best
3,pope
3,major
3,vatican
3,birthday
3,earthquakes
3,socal
3,chief
3,swift
3,being
3,sell
3,building
3,empire
3,crackdown
3,members
3,vance
3,body
3,kills
3,democratic
3,only
