score,pubdate,source,title,link
57,2025-10-05-18-14-04 +0000,nypost,Trump warns Hamas will face ‘complete obliteration’ if the group doesn’t cede power,https://nypost.com/2025/10/05/world-news/trump-warns-hamas-will-face-complete-obliteration-if-the-group-doesnt-cede-power/
55,2025-10-05-07-14-47 +0000,nyt,Ukraine’s New Prime Minister Speaks Trump’s Language,https://www.nytimes.com/2025/10/03/world/europe/ukraine-prime-minister-trump-war-svyrydenko.html
55,2025-10-05-21-32-22 +0000,nyt,Trump’s Gaza Peace Plan: What to Know,https://www.nytimes.com/2025/10/04/world/middleeast/hamas-trump-gaza-deal.html
55,2025-10-05-22-07-37 +0000,nypost,Trump promises ‘across the board pay raises’ for US military during Navy’s 250th birthday celebration,https://nypost.com/2025/10/05/us-news/trump-promises-across-the-board-pay-raises-for-us-military-during-navys-250th-birthday-celebration/
54,2025-10-05-10-00-00 +0000,latimes,Chabria: McCarthyism in a MAGA hat? Trump's campus deal sounds familiar to her,https://www.latimes.com/california/story/2025-10-05/trumps-education-deal-is-worse-than-it-seems
53,2025-10-05-01-00-00 +0000,wsj,He Drops Trump Jr.’s Name in Pursuit of Billion-Dollar Deals. It’s Getting Awkward.,https://www.wsj.com/politics/policy/donald-trump-jr-friend-gentry-beach-03824825
53,2025-10-05-10-00-00 +0000,latimes,Tariffs and birthright citizenship will test whether Trump's power has limits,https://www.latimes.com/politics/story/2025-10-05/supreme-court-trump-claims-of-unchecked-power
52,2025-10-05-11-00-00 +0000,startribune,Politicians deride Trump administration over leaked messages on deploying Army to Portland,https://www.startribune.com/dangerous-and-un-american-politicians-deride-trump-administration-over-leaked-messages-on-deploying-army-t-portland/601486185
50,2025-10-05-20-22-04 +0000,nyt,Trump Renews Layoff Threats as Shutdown Accusations Continue to Fly,https://www.nytimes.com/2025/10/05/us/politics/trump-democrats-shutdown.html
50,2025-10-05-09-00-00 +0000,wsj,"Trump’s advisers, rather than dwell on shaky economic data, have painted a rosy outlook for next year",https://www.wsj.com/politics/policy/trumps-team-hones-a-new-message-pledging-economic-gains-next-year-3e9f8397
49,2025-10-05-18-07-23 +0000,nyt,Hamas Partially Accepts Trump’s Peace Plan,https://www.nytimes.com/video/world/middleeast/100000010438653/hamas-partially-accepts-trumps-peace-plan.html
49,2025-10-05-01-06-18 +0000,nyt,"For Netanyahu, Trump’s Nod to Peace Puts Him in a Tough Spot",https://www.nytimes.com/2025/10/04/world/middleeast/netanyahu-israel-trump-gaza-plan.html
45,2025-10-05-16-00-00 +0000,wsj,Justice Department Takes Case Against Trump Supporter to Trial,https://www.wsj.com/us-news/law/justice-department-takes-case-against-trump-supporter-to-trial-3d3d67aa
45,2025-10-05-20-51-21 +0000,nypost,Shell US chief says Trump’s halting of wind projects harms investment: report,https://nypost.com/2025/10/05/business/shell-us-chief-says-trumps-halting-of-wind-projects-harms-investment-report/
43,2025-10-05-11-00-00 +0000,wsj,"Lessons From Jackson, Mississippi, for Trump’s Crackdown on Urban Crime",https://www.wsj.com/us-news/trump-crime-jackson-mississippi-093eeafe
42,2025-10-05-16-28-37 +0000,nyt,Who Still Has Temporary Protected Status Under Trump?,https://www.nytimes.com/2025/10/04/us/politics/temporary-protected-status-scotus.html
41,2025-10-05-15-37-00 +0000,wsj,Opinion | The Next Prosecution of Donald Trump,https://www.wsj.com/opinion/the-next-prosecution-of-donald-trump-070a8dd4
41,2025-10-05-11-24-40 +0000,nyt,"Donald Trump, the Sports Fan",https://www.nytimes.com/2025/10/05/world/hostage-deal-israel-hamas-portland-syria.html
40,2025-10-05-20-20-00 +0000,wsj,Opinion | The Coming Trump Tariff Bailout,https://www.wsj.com/opinion/the-coming-trump-tariff-bailout-007d6858
39,2025-10-04-23-05-09 +0000,nypost,"Youngkin calls for embattled Dem AG hopeful Jay Jones to drop out after vile texts surface wishing GOP lawmaker, children be shot dead",https://nypost.com/2025/10/04/us-news/virginia-gov-glenn-youngkin-urges-attorney-general-candidate-jay-jones-to-dop-out-of-race-in-disgrace-after-vile-texts-surface/
35,2025-10-05-09-00-15 +0000,wapo,PTSD and suicides spike among Israeli troops amid devastation of Gaza war,https://www.washingtonpost.com/world/2025/10/05/israel-gaza-soldiers-ptsd-suicide/
35,2025-10-05-22-51-18 +0000,nypost,Chicago police ordered to ignore border patrol agents’ plea for help while surrounded by angry mob of protesters,https://nypost.com/2025/10/05/us-news/chicago-police-ordered-to-ignore-border-patrol-agents-plea-for-help-while-surrounded-by-angry-mob-of-protesters/
33,2025-10-04-23-14-00 +0000,wsj,"Defense Secretary Pete Hegseth’s emphasis on physical prowess comes as experts say future wars will depend more on cutting-edge technology, precision strikes and AI",https://www.wsj.com/politics/national-security/hegseth-focuses-on-fitness-even-as-pentagon-goes-high-tech-723eadfb
33,2025-10-05-17-31-44 +0000,nypost,Gaza flotilla activists allege Israeli soldiers treated them ‘like monkeys’ — with Greta Thunberg singled out for ‘mockery’,https://nypost.com/2025/10/05/world-news/gaza-flotilla-activists-allege-israeli-soldiers-treated-them-like-monkeys-with-greta-thunberg-singled-out/
32,2025-10-05-20-59-08 +0000,nypost,"Jersey City Mayor Steve Fulop being eyed for big NYC biz job — and yes, he’d have to move across the river",https://nypost.com/2025/10/05/us-news/jersey-city-mayor-steve-fulop-being-eyed-for-partnership-for-nyc-job/
32,2025-10-05-14-45-55 +0000,nypost,Virginia Beach Dems back Virginia AG nominee Jay Jones despite violent texts about Republicans — as Abigail Spanberger refuses to disavow him,https://nypost.com/2025/10/05/us-news/dems-back-virginia-ag-nominee-jay-jones-despite-violent-texts-about-republicans/
31,2025-10-05-09-01-28 +0000,nyt,Not All National Parks Remain Open in the Shutdown. Here’s What to Know.,https://www.nytimes.com/2025/10/05/us/shutdown-national-parks.html
30,2025-10-05-18-38-58 +0000,nyt,"The White House is sending a delegation to Egypt for Gaza cease-fire talks, an official says.",https://www.nytimes.com/live/2025/10/05/us/trump-news/white-house-to-send-delegation-to-egypt-for-gaza-cease-fire-talks
29,2025-10-05-07-00-00 +0000,wapo,AI lets Russian war widows see their soldier husbands one more time,https://www.washingtonpost.com/world/2025/10/05/russia-ai-digital-resurrection-soldiers/
28,2025-10-04-23-38-14 +0000,cbc,"U.S. Border Patrol shoots armed woman in Chicago, authorities say, as federal troop deployment looms",https://www.cbc.ca/news/world/national-guard-troops-illinois-trump-1.7651497?cmp=rss
26,2025-10-05-18-38-09 +0000,nyt,Pritzker Says Federal Agents Are Trying to Make Chicago a ‘War Zone’,https://www.nytimes.com/2025/10/05/us/politics/pritzker-chicago-immigration.html
26,2025-10-05-22-08-41 +0000,nypost,"‘Minnesota nice’ enabled immigration fraud to flourish in Twin Cities for decades, ex-sheriff says: ‘It’s all about votes’",https://nypost.com/2025/10/05/us-news/minnesota-nice-enabled-immigration-fraud-to-flourish-in-twin-cities-for-decades-ex-sheriff-says-its-all-about-votes/
26,2025-10-05-07-00-50 +0000,nyt,"Amid the Gaza War, Israel Is More Divided and Isolated Than Ever",https://www.nytimes.com/2025/10/05/world/middleeast/israel-challenges-gaza-war.html
25,2025-10-05-09-00-51 +0000,nyt,Can Conversion Therapy Be Banned? Supreme Court Will Decide on Colorado Law.,https://www.nytimes.com/2025/10/05/us/politics/supreme-court-conversion-therapy.html
25,2025-10-05-21-24-00 +0000,wsj,"The federal government shutdown is dragging toward its second week in a partisan staring contest, lacking for now the political or practical consequences to break the impasse",https://www.wsj.com/politics/policy/government-shutdown-drags-on-with-little-pressure-to-break-impasse-d8ad061c
25,2025-10-05-19-31-43 +0000,nypost,"Driver fatally plows into granny, 75, crossing street in NYC, leaves her to die: cops",https://nypost.com/2025/10/05/us-news/driver-fatally-plows-into-granny-crossing-street-in-nyc-leaves-her-to-die-cops/
25,2025-10-05-22-22-26 +0000,nypost,"College student burned alive after Tesla Cybertruck doors malfunctioned, trapped her inside following crash: suit",https://nypost.com/2025/10/05/us-news/tesla-cybertruck-door-issue-saw-california-teen-burned-alive-suit/
25,2025-10-05-20-19-00 +0000,wsj,Opinion | ‘All Hostages First’ Is the Key in Gaza,https://www.wsj.com/opinion/all-hostages-first-is-the-key-in-gaza-af32c397
24,2025-10-05-01-00-00 +0000,wsj,How a Missile Strike Unlocked a Deal for Peace in Gaza,https://www.wsj.com/world/middle-east/how-a-missile-strike-unlocked-a-deal-for-peace-in-gaza-0aa62c4f
24,2025-10-05-21-33-27 +0000,nypost,NJ high school teacher charged with sexually assaulting teen student over prolonged period,https://nypost.com/2025/10/05/us-news/nj-high-school-theater-and-music-teacher-charged-with-sexually-assaulting-teen-student/
24,2025-10-05-20-24-21 +0000,nyt,"2 Motorists Charged in Chicago, Including One Shot by Federal Agent",https://www.nytimes.com/2025/10/05/us/politics/chicago-motorists-charged-border-patrol.html
24,2025-10-05-20-04-51 +0000,nypost,Chuck Schumer invokes Epstein firestorm as he rips GOP leadership for shutdown,https://nypost.com/2025/10/05/us-news/chuck-schumer-invokes-epstein-firestorm-rejects-gop-offer-to-negotiate-healthcare/
24,2025-10-05-21-57-06 +0000,startribune,Neal: War of words between Napheesa Collier and Cathy Engelbert reaches new heights,https://www.startribune.com/napheesa-collier-cathy-engelbert-wnba-la-velle-neal/601486391
24,2025-10-05-19-14-17 +0000,nypost,Cory Booker ‘proud’ of Dem leadership over handling of government shutdown battle,https://nypost.com/2025/10/05/us-news/cory-booker-proud-of-dem-leadership-over-handling-of-government-shutdown-battle/
24,2025-10-05-14-17-52 +0000,wapo,"Russian air attack across Ukraine damages energy networks, kills five",https://www.washingtonpost.com/world/2025/10/05/ukraine-russia-energy-attack/
23,2025-10-05-21-19-44 +0000,nypost,"Pets flood NYC church for annual ‘blessing’ event honoring spate of animals – including dogs, turtles, parakeets and owls",https://nypost.com/2025/10/05/us-news/pets-flood-nyc-church-for-annual-blessing-event-honoring-dogs-turtles-parakeets-and-more/
23,2025-10-05-21-16-53 +0000,nypost,Three young men killed when car flips over median on NYC highway: police,https://nypost.com/2025/10/05/us-news/three-young-men-killed-when-car-flips-over-median-on-nyc-highway-police/
23,2025-10-05-13-06-30 +0000,nyt,Syria Chooses Its First Parliament Since End of Civil War,https://www.nytimes.com/2025/10/05/world/middleeast/syria-elections.html
23,2025-10-05-08-00-00 +0000,cbc,Prince William embraces 'change for good' — but how radical will he be?,https://www.cbc.ca/news/world/prince-william-change-princess-anne-ukraine-sarah-duchess-of-york-epstein-email-charities-1.7649232?cmp=rss
22,2025-10-05-05-16-40 +0000,nypost,"5 dead as Russia strikes Ukraine with 50 missiles and 500 drones, forcing Poland and its allies to lock down skies",https://nypost.com/2025/10/05/world-news/russian-air-strikes-hit-ukraine-forcing-poland-and-its-allies-to-lock-down-the-skies/
22,2025-10-05-04-34-15 +0000,nypost,Pete Hegseth helps set world record at Navy football game for most people doing pushups at same time,https://nypost.com/2025/10/05/us-news/pete-hegseth-helps-set-world-record-at-navy-football-game-for-most-people-doing-pushups-at-same-time/
22,2025-10-05-22-29-00 +0000,wsj,Gaza Cease-Fire Talks Are Set to Start in Egypt,https://www.wsj.com/world/middle-east/top-hamas-leader-who-survived-doha-strike-to-join-gaza-talks-cf0f9bbc
22,2025-10-05-20-57-43 +0000,nypost,Cute piglet plays off-leash with pups at popular NYC dog park — but experts warn it’s snout-rageous,https://nypost.com/2025/10/05/us-news/piglet-plays-off-leash-with-pups-at-popular-nyc-dog-park-but-experts-warn-its-snout-rageous/
21,2025-10-05-17-13-33 +0000,latimes,'Can I just be a kid?' Students shaken by immigration raids seek help from school counselors,https://www.latimes.com/california/story/2025-10-05/la-me-school-counselors-calmatters
21,2025-10-05-22-34-48 +0000,startribune,"Will Norris, Jane Bareikis win Twin Cities Marathon",https://www.startribune.com/twin-cities-marathon-race-results/601480121
21,2025-10-05-20-46-46 +0000,nyt,Rubio Says U.S. Wants Quick Deal to Bring Gaza Hostages Home,https://www.nytimes.com/2025/10/05/world/middleeast/trump-israel-hamas-gaza.html
21,2025-10-05-01-19-34 +0000,nypost,‘Cherished’ Nigerian news anchor plunges 3-stories to her death trying to flee armed robbers,https://nypost.com/2025/10/04/world-news/cherished-nigerian-news-anchor-plunges-3-stories-to-her-death-trying-to-flee-armed-robbers/
20,2025-10-05-10-00-00 +0000,latimes,Here are 5 major Supreme Court cases to be argued this fall,https://www.latimes.com/politics/story/2025-10-05/supreme-courts-major-cases-to-be-argued-in-the-fall
20,2025-10-05-19-29-17 +0000,nyt,Both Parties Are Resigned to Deadlock as Government Shutdown Takes Hold,https://www.nytimes.com/2025/10/05/us/politics/parties-deadlock-shutdown.html
20,2025-10-05-00-19-32 +0000,nypost,Paramount’s CEO David Ellison has high hopes of using his attorney to lure Zaslav to sell Warner Bros. Discovery,https://nypost.com/2025/10/04/business/paramounts-ceo-david-ellison-has-high-hopes-of-using-his-attorney-to-lure-zaslav-to-sell-warner-bros-discovery/
20,2025-10-05-16-44-45 +0000,bbc,Young Tories rate Kemi Badenoch's first year as leader,https://www.bbc.com/news/videos/c2375x5endlo?at_medium=RSS&at_campaign=rss
19,2025-10-05-18-28-30 +0000,nyt,"Fire at Peacehaven Mosque Is Being Treated as Hate Crime, UK Police Say",https://www.nytimes.com/2025/10/05/world/europe/peacehaven-arson-mosque-england.html
19,2025-10-05-14-22-56 +0000,cbc,Large-scale nighttime Russian strike on Ukraine kills at least 5,https://www.cbc.ca/news/world/ukraine-russia-strike-dead-1.7651576?cmp=rss
19,2025-10-05-18-03-05 +0000,nypost,Zohran Mamdani flashes beaming smile in pic with Uganda bigwig who pushed law to jail gay people for life,https://nypost.com/2025/10/05/us-news/zohran-mamdani-flashes-beaming-smile-in-pic-with-uganda-bigwig-who-pushed-law-to-put-gay-people-in-jail-for-life/
19,2025-10-05-00-04-50 +0000,bbc,"Syria holds first elections since Assad, but not in all provinces",https://www.bbc.com/news/articles/czrpx1vvr45o?at_medium=RSS&at_campaign=rss
19,2025-10-05-03-00-00 +0000,wsj,The Women Who Helped Defeat ISIS Are Fighting for Their Place in the New Syria,https://www.wsj.com/world/middle-east/the-women-who-helped-defeat-isis-are-fighting-for-their-place-in-the-new-syria-a502cda3
19,2025-10-05-07-47-12 +0000,nypost,"Bitcoin hits all-time high above $125,000",https://nypost.com/2025/10/05/business/bitcoin-hits-all-time-high-above-125000/
19,2025-10-05-16-20-37 +0000,bbc,"My approach will pay off eventually, says Kemi Badenoch",https://www.bbc.com/news/articles/c1l81766g2qo?at_medium=RSS&at_campaign=rss
18,2025-10-05-19-47-00 +0000,wsj,Behind Chicago’s Tense Week: Protester Clashes and Tactical Gear Downtown,https://www.wsj.com/us-news/behind-chicagos-tense-week-protester-clashes-and-tactical-gear-downtown-73d069b2
18,2025-10-05-22-47-29 +0000,nyt,Mother Is Charged in Fatal Shooting of Two of Her Children in Texas,https://www.nytimes.com/2025/10/04/us/texas-shooting-children.html
18,2025-10-05-14-06-42 +0000,nyt,Andrej Babis Likely to Return as Czech Prime Minister After Parliamentary Win,https://www.nytimes.com/2025/10/04/world/europe/czech-election-populist-babis-win.html
18,2025-10-05-18-30-31 +0000,nypost,"Hundreds trapped on Mt. Everest by massive storm, desperate rescue effort begins",https://nypost.com/2025/10/05/world-news/hundreds-trapped-on-mt-everest-by-massive-storm-as-desperate-rescue-effort-launches/
17,2025-10-05-04-47-32 +0000,nyt,"Federal Agent in Chicago Shot Motorist in Confrontation, Officials Say",https://www.nytimes.com/2025/10/04/us/federal-agent-shooting-chicago.html
17,2025-10-05-20-35-09 +0000,nypost,Nassau County lights up pink for breast cancer awareness as officials praise local nonprofit’s 25 years helping patients on LI,https://nypost.com/2025/10/05/us-news/nassau-county-lights-up-pink-for-breast-cancer-awareness-as-officials-praise-local-nonprofits-25-years-helping-patients-on-li/
17,2025-10-05-11-00-00 +0000,missionlocal,Here’s how to park on the new Valencia Street,https://missionlocal.org/2025/10/park-valencia-street/
17,2025-10-05-08-00-00 +0000,cbc,Conservatives won't support Liberal border bill without major changes: Pierre Poilievre,https://www.cbc.ca/news/politics/conservatives-liberal-border-bill-1.7651357?cmp=rss
17,2025-10-05-21-33-42 +0000,bbc,Conservatives to set out plan for £47bn of cuts to public spending,https://www.bbc.com/news/articles/c4gzv9j78dyo?at_medium=RSS&at_campaign=rss
17,2025-10-05-21-25-15 +0000,nypost,NYC Family Dollar worker stabbed as she tries to stop shoplifter: cops,https://nypost.com/2025/10/05/us-news/nyc-family-dollar-worker-stabbed-as-she-tries-to-stop-shoplifter-cops/
17,2025-10-05-21-32-19 +0000,nyt,"Drones, Democracy and the War in Ukraine",https://www.nytimes.com/2025/10/05/world/ukaine-russia-drones-war-ceasefire-gaza.html
17,2025-10-05-00-58-12 +0000,bbc,"'They're not just sharing needles, they're sharing blood': How HIV cases soared in Fiji",https://www.bbc.com/news/articles/c0m42dwvlk8o?at_medium=RSS&at_campaign=rss
17,2025-10-05-18-14-12 +0000,bbc,Congress remains deadlocked on shutdown ahead of Monday vote,https://www.bbc.com/news/articles/cdx27523n0lo?at_medium=RSS&at_campaign=rss
16,2025-10-05-19-28-48 +0000,bbc,"Rescue efforts under way after 1,000 people trapped on Mount Everest slopes",https://www.bbc.com/news/articles/cj4ykkgxqwko?at_medium=RSS&at_campaign=rss
16,2025-10-05-19-26-04 +0000,nypost,Bodycam footage shows Michigan cops gun down suspected Mormon church killer Thomas Sanford,https://nypost.com/2025/10/05/us-news/bodycam-footage-shows-michigan-cops-gun-down-suspected-mormon-church-killer-thomas-sanford/
16,2025-10-05-22-48-08 +0000,nypost,Free ride over for electric vehicles on the Long Island Expressway car pool lanes: ‘This sucks’,https://nypost.com/2025/10/05/us-news/free-ride-over-for-electric-vehicles-on-the-long-island-expressway-hov-lanes-this-sucks/
16,2025-10-05-14-30-17 +0000,nypost,"Cartels target federal immigration agents with $10K bounties, Kristi Noem reveals: ‘Dangerous and unprecedented’",https://nypost.com/2025/10/05/us-news/cartels-target-federal-immigration-agents-with-10k-bounties-kristi-noem-reveals-dangerous-and-unprecedented/
16,2025-10-05-12-22-35 +0000,bbc,"Five killed in large Russian missile and drone attack, Zelensky says",https://www.bbc.com/news/articles/czjvlgzmp4wo?at_medium=RSS&at_campaign=rss
16,2025-10-05-20-25-51 +0000,startribune,"Takeaways: Carson Wentz, Jordan Addison step up late to lead the Vikings to 21-17 win in London",https://www.startribune.com/minnesota-vikings-cleveland-browns-21-17-london-carson-wentz-takeaways/601479102
16,2025-10-05-22-12-44 +0000,nypost,Plane forced to land after wacko wearing ‘15 masks’ screams that gay people were giving him cancer,https://nypost.com/2025/10/05/us-news/plane-forced-to-land-after-wacko-wearing-15-masks-screams-that-gay-people-were-giving-him-cancer/
16,2025-10-05-22-40-41 +0000,nypost,Freed American hostage Keith Siegel says Hamas ‘must be stripped’,https://nypost.com/2025/10/05/us-news/freed-american-hostage-keith-siegel-says-hamas-must-be-stripped/
15,2025-10-05-20-17-00 +0000,wsj,Opinion | What’s at Stake in the Government Shutdown,https://www.wsj.com/opinion/whats-at-stake-in-the-government-shutdown-49f19c9d
15,2025-10-05-21-45-16 +0000,nypost,English nurse secretly married Manchester synagogue terrorist Jihad Al-Shamie after converting to Islam: report,https://nypost.com/2025/10/05/world-news/english-nurse-secretly-married-manchester-synagogue-terrorist-jihad-al-shamie-after-converting-to-islam-report/
15,2025-10-05-15-27-20 +0000,latimes,Small earthquake cluster hits near Big Bear Lake in San Bernardino County,https://www.latimes.com/california/story/2025-10-05/small-earthquake-cluster-hits-near-big-bear-lake-in-san-bernardino-county
15,2025-10-05-16-14-28 +0000,nyt,Texas L.G.B.T.Q. Teenagers and Families Navigate a Public School Clampdown,https://www.nytimes.com/2025/10/05/us/politics/texas-lgbtq-schools.html
15,2025-10-05-13-11-13 +0000,nyt,Russia Targets Ukraine’s Energy Infrastructure With Deadly Bombardment,https://www.nytimes.com/2025/10/05/world/europe/russia-ukraine-strikes-energy-lviv.html
15,2025-10-05-20-21-00 +0000,wsj,Opinion | ‘Conversion Therapy’ at the High Court,https://www.wsj.com/opinion/chiles-v-salazar-supreme-court-colorado-conversion-therapy-gender-dysphoria-efe6c3b4
14,2025-10-05-06-38-01 +0000,bbc,Billionaire populist Andrej Babis' party wins Czech parliamentary election,https://www.bbc.com/news/articles/c62qezmr92lo?at_medium=RSS&at_campaign=rss
14,2025-10-05-10-00-00 +0000,startribune,Politics splits some Minnesota school board races this fall,https://www.startribune.com/politics-splits-some-minnesota-school-board-races-this-fall/601467136
14,2025-10-05-16-07-15 +0000,bbc,"Tories pledge to remove 750,000 migrants under borders plan",https://www.bbc.com/news/articles/c708g5x2yqzo?at_medium=RSS&at_campaign=rss
14,2025-10-05-00-30-18 +0000,latimes,Hundreds of Angelenos gathered to call for an end to ICE raids and restoration of healthcare access,https://www.latimes.com/california/story/2025-10-04/we-the-people-rising-rally-end-to-ice-raids-restoration-of-healthcare-access
14,2025-10-05-10-00-00 +0000,latimes,"Barabak: Beyond the fight for the House, here's what at stake in the Senate",https://www.latimes.com/politics/story/2025-10-05/senate-2028-election-texas-cornyn-paxton-allred-talarico
14,2025-10-05-22-23-23 +0000,nypost,"Beachfront home of South Carolina judge, ex-senator burned to ground, injuring 3",https://nypost.com/2025/10/05/us-news/beachfront-home-of-south-carolina-judge-ex-senator-burned-to-ground-injuring-3/
13,2025-10-05-12-56-53 +0000,bbc,Al-Shabab militants dress as soldiers to storm Somali jail,https://www.bbc.com/news/articles/cp3v0px28j8o?at_medium=RSS&at_campaign=rss
13,2025-10-05-16-15-07 +0000,nyt,"A Chilling New Tactic in Nicaragua: Arrest, Then Silence",https://www.nytimes.com/2025/10/05/us/nicaragua-people-disappearing.html
13,2025-10-05-18-55-24 +0000,nypost,ModernHaus Soho Hotel getting new restaurant,https://nypost.com/2025/10/05/business/modernhaus-soho-hotel-getting-new-restaurant/
13,2025-10-05-12-00-00 +0000,startribune,Can this public hospital survive — and could Minnesota survive without it?,https://www.startribune.com/can-hcmc-survive-and-could-minnesota-survive-without-it/601461306
12,2025-10-05-07-45-21 +0000,bbc,How the US got left behind in the global electric car race,https://www.bbc.com/news/articles/c8ex2l58en4o?at_medium=RSS&at_campaign=rss
12,2025-10-05-18-59-54 +0000,nyt,"Ian Roberts, Des Moines Superintendent, Had a Story Too Good to Be True",https://www.nytimes.com/2025/10/05/us/des-moines-iowa-superintendent-ian-roberts-immigration-ice.html
12,2025-10-05-13-58-20 +0000,nyt,OPEC Plus Agrees to Small Boost in Oil Production,https://www.nytimes.com/2025/10/05/business/opec-plus-oil-production-increase.html
12,2025-10-05-09-00-30 +0000,nyt,A Star Architect’s Buildings Soar. He’s Nowhere to Be Seen.,https://www.nytimes.com/2025/10/05/arts/design/david-adjaye-allegations-.html
12,2025-10-05-02-49-44 +0000,missionlocal,Day 207 at the 16th St. Plaza: Trucks move onto the plaza,https://missionlocal.org/2025/10/day-207-at-the-16th-st-plaza-trucks-move-onto-the-plaza/
12,2025-10-05-20-21-23 +0000,nyt,"Macron Appoints French Cabinet, but Doubts Over Government’s Stability Persist",https://www.nytimes.com/2025/10/05/world/europe/france-macron-cabinet.html
12,2025-10-05-19-39-33 +0000,nypost,West Chelsea’s Terminal Warehouse lands first tenant,https://nypost.com/2025/10/05/business/west-chelseas-terminal-warehouse-lands-first-tenant/
11,2025-10-05-22-22-22 +0000,startribune,"Gophers overmatched against Ohio State, but hope remains for future",https://www.startribune.com/gophers-overmatched-against-ohio-state-but-hope-remains-for-future/601482848
11,2025-10-05-21-56-27 +0000,nypost,NJ Republicans are mailing in more ballots in ‘encouraging’ early sign for Jack Ciattarelli,https://nypost.com/2025/10/05/us-news/nj-republicans-are-mailing-in-more-ballots-in-encouraging-early-sign-for-jack-ciattarelli/
11,2025-10-05-20-35-59 +0000,nyt,"Belva Davis, West Coast Trailblazer in TV News, Dies at 92",https://www.nytimes.com/2025/10/04/business/media/belva-davis-dead.html
11,2025-10-05-20-53-58 +0000,nyt,"Skydiving Instructor Dies After Being Separated From Student, Officials Say",https://www.nytimes.com/2025/10/05/us/skydiving-instructor-dead-nashville.html
11,2025-10-05-16-05-36 +0000,bbc,Georgia protesters try to storm Tbilisi presidential palace,https://www.bbc.com/news/articles/ce86kgnj7zro?at_medium=RSS&at_campaign=rss
