score,word
41,trump
28,iran
22,new
17,strait
15,hormuz
14,california
13,hantavirus
13,oil
12,white
12,was
12,year
11,governor
11,fire
11,ship
11,cruise
11,against
10,war
10,ai
10,market
10,he
9,prices
9,elections
9,house
9,will
9,canada
9,may
8,china
8,you
8,attacks
8,york
8,high
8,up
7,accused
7,indiana
7,police
7,here
7,gas
7,cut
7,talks
7,ohio
7,debate
6,head
6,strong
6,strikes
6,deal
6,primary
6,democrats
6,no
6,next
6,alleged
6,pope
6,human
6,cease
6,president
6,out
6,ahead
6,project
6,times
6,general
5,off
5,costs
5,russian
5,kill
5,long
5,passengers
5,freedom
5,family
5,europe
5,tax
5,attack
5,sues
5,court
5,rubio
5,hit
5,today
5,through
5,military
5,top
5,leo
5,amid
5,louise
5,outbreak
5,arbour
4,one
4,gala
4,coinbase
4,guidance
4,justice
4,million
4,two
4,jobs
4,gets
4,car
4,south
4,north
4,way
4,peace
4,where
4,charged
4,sales
4,city
4,under
4,korea
4,first
4,safety
4,operation
4,growth
4,pauses
4,airlines
4,report
4,become
4,public
4,uk
4,suspect
4,power
4,candidates
4,takeaways
4,shooting
4,gop
4,between
4,drone
4,support
4,calls
4,shares
4,before
4,risk
4,another
4,possible
4,pressure
4,cnn
4,press
4,secret
4,australia
4,talk
4,roundup
4,administration
4,biennale
4,security
4,gains
4,case
4,chief
4,israel
4,buy
3,past
3,charges
3,rules
3,due
3,race
3,falls
3,scheme
3,fraud
3,proposes
3,free
3,night
3,election
3,dies
3,venice
3,antisemitic
3,uae
3,see
3,show
3,tv
3,march
3,backed
3,gavin
3,tuesday
3,senate
3,newsom
3,ice
3,cities
3,bridge
3,video
3,food
3,mayor
3,living
3,former
3,bass
3,concerns
3,discrimination
3,do
3,russia
3,killed
3,struck
3,minnesota
3,using
3,nyc
3,life
3,rival
3,should
3,had
3,airport
3,face
3,best
3,inside
3,name
3,vapes
3,flavored
3,my
3,being
3,push
3,founder
3,details
3,tell
3,faces
3,services
3,bbc
3,major
3,american
3,infected
3,murder
3,officer
3,quarter
3,ukraine
3,political
3,revenue
3,co
3,she
3,star
3,read
3,need
3,met
3,exchange
3,rise
3,rare
3,there
3,james
3,ken
3,break
3,pulitzer
3,vivek
3,shot
3,mamdani
3,service
3,ramaswamy
3,griffin
3,vox
3,murdoch
3,rate
3,truck
3,driver
3,dead
3,coming
3,staff
3,sold
3,openai
3,outlook
3,guide
3,middle
3,east
2,arsenal
2,slide
2,dollar
2,yields
2,global
2,neighborhoods
2,supreme
2,firms
2,keeps
2,built
2,michigan
2,references
2,korean
2,awards
2,companies
2,trade
2,parties
2,part
2,line
2,memory
2,makers
2,money
2,won
2,remains
2,pushing
2,kids
2,spot
2,podcast
2,division
2,assault
2,boe
2,rises
2,aren
2,claims
2,gaza
2,hired
2,government
2,flotilla
2,activists
2,crypto
2,attacking
2,allow
2,bet
2,their
2,deadly
2,speed
2,rail
2,venezuela
2,restructuring
2,test
2,behind
2,terrifying
2,would
2,indicted
2,politician
2,ties
2,experts
2,xiv
2,magazine
2,students
2,him
2,israeli
2,business
2,outside
2,wins
2,republican
2,sterling
2,give
2,gift
2,nvidia
2,seeking
2,pause
2,effort
2,florida
2,brothers
2,fuel
2,soar
2,lifts
2,when
2,prosecutors
2,apartment
2,her
2,cops
2,stock
2,lift
2,recovery
2,efforts
2,beat
2,maker
2,atvs
2,went
2,criticism
2,budget
2,cal
2,coverage
2,stable
2,chips
2,appears
2,quarterly
2,thought
2,me
2,musk
2,fall
2,markets
2,union
2,flights
2,jet
2,protection
2,workers
2,ugly
2,correspondents
2,dinner
2,district
2,earnings
2,threatening
2,fda
2,oks
2,feud
2,newsletter
2,actually
2,struggling
2,afford
2,tom
2,india
2,freeway
2,finding
2,watch
2,bombing
2,chip
2,strength
2,posts
2,makes
2,three
2,science
2,allegedly
2,sex
2,initiative
2,deadline
2,proposed
2,physically
2,financial
2,months
2,college
2,transmission
2,die
2,reports
2,accusing
2,models
2,google
2,world
2,cup
2,argentine
2,list
2,april
2,attorney
2,stores
