score,word
42,trump
28,new
16,plan
15,ukraine
12,peace
11,year
10,ex
10,california
10,market
10,miss
10,ai
10,house
9,out
9,first
9,energy
9,government
9,war
9,crash
8,report
8,will
8,million
8,russia
8,epstein
7,up
7,judge
7,illegal
7,department
7,fed
7,he
7,killed
7,during
7,nyc
6,was
6,former
6,pro
6,universe
6,reform
6,air
6,ahead
6,calls
6,budget
6,russian
6,national
6,canada
6,democratic
6,health
6,mamdani
6,climate
6,fire
6,guard
6,no
6,coast
6,deal
6,billion
5,security
5,oil
5,video
5,cut
5,deals
5,dies
5,fighter
5,military
5,women
5,their
5,bbc
5,use
5,south
5,president
5,her
5,york
5,bribes
5,cop
5,two
5,summit
5,democrats
5,fears
5,sales
5,had
5,roundup
5,talk
5,rules
5,record
5,leader
5,ceo
5,shutdown
5,murder
5,auction
4,amid
4,move
4,stocks
4,rate
4,wasn
4,officer
4,warner
4,venezuela
4,uk
4,five
4,mayor
4,data
4,justice
4,least
4,gop
4,days
4,shows
4,starmer
4,files
4,push
4,seditious
4,committee
4,you
4,politician
4,lawsuit
4,case
4,australia
4,media
4,mexico
4,she
4,through
4,being
4,shot
4,covid
4,border
4,ban
4,didn
4,under
4,community
4,probe
4,jobs
4,death
4,court
4,chicago
4,look
4,near
4,zohran
4,thai
4,un
4,plans
4,woman
4,nuclear
4,blocks
4,minnesota
4,accused
4,against
4,campaign
4,family
4,dollar
4,found
4,washington
4,off
4,indian
4,show
4,zelensky
4,school
4,meeting
4,fall
4,social
4,tech
4,fugees
4,mental
4,bill
3,submit
3,allies
3,raises
3,shoppers
3,expected
3,discovery
3,driver
3,giant
3,him
3,race
3,company
3,took
3,made
3,top
3,build
3,horrific
3,pilot
3,way
3,lawmakers
3,plane
3,may
3,power
3,hate
3,ups
3,hamas
3,stock
3,gaza
3,bids
3,bros
3,jet
3,dubai
3,nvidia
3,european
3,bear
3,fatal
3,job
3,yields
3,uncertainty
3,white
3,men
3,won
3,platform
3,prices
3,time
3,september
3,sentenced
3,watch
3,concerns
3,arrest
3,police
3,markets
3,before
3,gives
3,kahlo
3,frida
3,them
3,portrait
3,december
3,led
3,inquiry
3,teen
3,reveals
3,term
3,clean
3,based
3,end
3,violence
3,healthcare
3,earthquake
3,africa
3,hundreds
3,famous
3,gender
3,business
3,scheme
3,students
3,rights
3,services
3,saudi
3,prince
3,one
3,delayed
3,self
3,defense
3,ny
3,japan
3,sells
3,paramount
3,october
3,phone
3,sex
3,governor
3,run
3,rise
3,trade
3,michel
3,growth
3,pras
3,demand
3,lose
3,support
3,interview
3,projects
3,swalwell
3,eric
3,music
3,island
3,texas
3,pay
3,talks
3,other
3,wall
3,china
3,world
3,offer
3,female
3,must
3,held
3,wins
3,life
3,street
3,taking
3,next
3,group
3,face
2,mp
2,prison
2,pressure
2,worker
2,investment
2,gill
2,nathan
2,heist
2,alleged
2,jury
2,production
2,finally
2,charged
2,homeless
2,nearly
2,high
2,behavior
2,punishable
2,names
2,expensive
2,there
2,firms
2,ottawa
2,alleges
2,toxic
2,early
2,own
2,jump
2,cost
2,living
2,backfire
2,giving
2,sign
2,thanksgiving
2,pursuit
2,gold
2,cuts
2,global
2,bubble
2,jitters
2,europe
2,drive
2,little
2,sentence
2,finds
2,vows
2,india
2,bank
2,specialist
2,kill
2,fell
2,earth
2,center
2,arms
2,threats
2,three
2,dead
2,mom
2,help
2,biden
2,rep
2,dept
2,college
2,revealed
2,kills
2,strike
2,expands
2,draft
2,borrowing
2,higher
2,anti
2,seek
2,strikes
2,all
2,tears
2,trial
2,account
2,taxpayer
2,autumn
2,focus
2,uc
2,sports
2,threatens
2,cheers
2,claims
2,another
2,ambassador
2,leaked
2,key
2,conglomerate
2,search
2,mass
2,bangladesh
2,ever
2,paying
2,probes
2,were
2,yet
2,storm
2,possible
2,housing
2,everyone
2,boycott
2,undocumented
2,human
2,tumble
2,forcing
2,america
2,triggered
2,facing
2,our
2,county
2,seeks
2,funding
2,rare
2,superman
2,comic
2,breaks
2,car
2,would
2,money
2,bribery
2,bosch
2,pageant
2,approve
2,chinese
2,embassy
2,pushes
2,find
2,floats
2,sparking
2,bets
2,told
2,jeffrey
2,full
2,palestine
2,spot
2,cash
2,longer
2,arrives
2,jailed
2,sale
2,traffic
2,controllers
2,bonuses
2,transportation
2,comcast
2,netflix
2,been
2,maker
2,hits
2,becoming
2,stake
2,tap
2,leaks
2,engine
2,flying
2,israeli
2,re
2,swastikas
2,nooses
2,symbols
2,decades
2,larry
2,summers
2,ties
2,closer
2,free
2,biggest
2,senate
2,candidates
2,iran
2,anxiety
2,looms
2,poses
2,became
2,missing
2,crashes
2,schiff
2,care
2,patrol
2,grand
2,voted
2,nigeria
2,attack
2,leaders
2,influence
2,allegations
2,test
2,inspections
2,james
2,chaos
2,ge
2,tells
2,seconds
2,loved
2,threatening
2,tax
2,silence
2,hollywood
2,cfo
2,huge
2,official
2,send
2,do
2,point
2,release
2,american
2,inflation
2,faces
2,violent
2,long
2,safety
2,congo
2,force
2,eurovision
2,tightens
2,voting
2,calling
2,piggy
2,shares
2,lift
2,dr
2,cup
2,bid
2,st
2,international
2,airport
2,legal
2,battle
2,taiwan
2,gas
2,futures
2,major
2,rally
2,chief
2,financial
2,mark
2,administration
2,drilling
2,deployment
2,unlawful
2,beyond
2,walmart
2,discuss
2,children
2,gain
2,culture
2,forced
2,trans
2,jersey
2,fair
2,party
2,access
2,without
2,congress
2,crypto
2,when
2,treasury
2,consumer
2,cracker
2,barrel
2,immigration
2,body
2,offices
2,store
2,confronts
2,israel
2,live
2,struggling
2,winning
2,minister
2,works
2,households
2,drops
2,meet
2,dow
2,rises
2,adds
2,twitch
2,loan
2,election
1,sanford
1,quits
1,left
1,wing
1,your
