score,word
64,venezuela
42,trump
39,maduro
25,new
14,capture
13,he
12,oil
12,leader
9,fire
8,year
8,will
8,swiss
7,no
7,killed
7,nyc
6,military
6,power
6,delcy
6,president
6,up
5,was
5,bar
5,thousands
5,rubio
5,action
5,calls
5,california
5,next
5,venezuelan
5,attack
5,fraud
5,court
4,nigeria
4,greenland
4,rodr
4,behind
4,ouster
4,guez
4,iran
4,operation
4,amid
4,mamdani
4,police
4,left
4,venezuelans
4,deadly
4,key
4,all
4,america
3,foreign
3,force
3,captured
3,ready
3,being
3,where
3,caracas
3,end
3,news
3,china
3,korea
3,south
3,tennessee
3,first
3,run
3,passenger
3,threatens
3,political
3,faces
3,takes
3,change
3,market
3,during
3,wife
3,american
3,prices
3,plan
3,report
3,identified
3,strikes
3,here
3,manhattan
3,nicol
3,raid
3,stranded
3,mass
3,national
3,one
3,questions
3,cuba
3,regime
3,out
3,starmer
3,trial
3,charge
3,history
3,defense
2,satellite
2,among
2,ukraine
2,shows
2,means
2,damage
2,leads
2,blasts
2,officer
2,reach
2,goes
2,across
2,arraigned
2,economic
2,role
2,supreme
2,falls
2,falling
2,hit
2,most
2,forces
2,ride
2,crazy
2,reveals
2,theory
2,called
2,zohran
2,largest
2,justice
2,brooklyn
2,spies
2,airport
2,dem
2,threats
2,industry
2,time
2,me
2,school
2,before
2,must
2,worry
2,members
2,opposition
2,travel
2,start
2,come
2,only
2,actions
2,need
2,schloss
2,eva
2,town
2,uk
2,dead
2,survivor
2,secret
2,travelers
2,cut
2,output
2,due
2,auschwitz
2,like
2,activist
2,welfare
2,ll
2,world
2,our
2,she
2,nicolas
2,least
2,york
2,do
2,berlin
2,russian
2,diamond
2,woman
2,crash
2,car
2,red
2,support
2,victims
2,ties
2,lot
2,nearly
2,captures
2,re
2,eve
2,country
2,admin
2,confusion
2,parents
2,plane
2,off
2,embargo
2,comes
2,held
2,ice
2,democracy
2,died
2,somaliland
2,recognition
2,far
2,king
2,minister
2,long
2,game
2,their
2,ottawa
2,danish
2,top
2,territory
2,open
2,israel
2,walz
2,tim
2,gov
2,sanctions
2,vikings
2,without
2,season
2,kinship
2,leave
2,acting
2,geopolitical
2,warns
2,jail
2,sex
2,fear
2,days
2,seeks
2,rodriguez
2,today
2,survive
2,french
2,two
2,found
2,closer
2,seize
2,powers
2,cubans
2,jump
2,europe
2,fall
2,incursion
2,barely
1,revives
1,rusher
1,powered
1,inside
1,cites
1,real
1,convicted
1,cyberbullying
1,men
1,guns
1,remain
1,ultimate
1,journalism
1,supply
1,latest
1,moving
1,raises
1,talk
1,managers
1,suspected
1,negligence
1,inclusive
1,culture
1,brought
1,pass
1,viceroy
1,registry
1,rules
1,greece
1,airspace
1,disrupted
1,gop
1,rep
1,explodes
1,suggestion
1,backing
1,mar
1,corina
1,machado
1,elf
1,shelf
1,ceos
1,schedules
1,told
1,crush
1,jet
1,lag
