score,word
44,trump
15,out
13,new
13,media
12,will
11,social
11,her
10,deal
10,was
10,fed
9,warner
9,one
9,he
8,world
8,nobel
8,ban
8,canada
8,up
8,china
8,rate
8,peace
7,cut
7,police
7,first
7,dies
7,president
7,ahead
7,bros
7,ukraine
7,children
7,judge
7,before
6,city
6,off
6,shooting
6,economy
6,mayor
6,ai
6,budget
6,venezuela
6,prize
5,rules
5,interest
5,killed
5,teens
5,history
5,data
5,house
5,security
5,university
5,plans
5,market
5,top
5,fall
5,decision
5,shares
5,against
5,no
5,wall
5,campaign
5,elections
5,war
5,chair
5,netflix
5,next
5,affordability
5,hit
4,using
4,force
4,rep
4,democrat
4,news
4,egypt
4,another
4,evening
4,cbs
4,ready
4,strike
4,amid
4,end
4,high
4,somali
4,paramount
4,likely
4,plan
4,boat
4,machado
4,ceremony
4,russian
4,case
4,she
4,health
4,tony
4,tariffs
4,europe
4,dokoupil
4,south
4,gop
4,million
4,era
4,growth
4,you
4,supreme
4,even
4,battle
4,death
4,finance
4,far
4,democrats
4,immigration
4,year
4,limits
4,musk
4,australia
4,them
4,student
4,street
4,deployment
4,talk
4,court
4,national
4,trade
4,guard
4,roundup
3,under
3,speech
3,oil
3,win
3,cruise
3,charged
3,decline
3,ice
3,california
3,passenger
3,moment
3,eileen
3,higgins
3,futures
3,role
3,overhaul
3,foreign
3,viral
3,bank
3,seeks
3,daughter
3,too
3,winner
3,barrel
3,markets
3,billion
3,start
3,australian
3,nvidia
3,treasury
3,anchor
3,ambassador
3,government
3,cost
3,rise
3,military
3,collapse
3,dollar
3,cuts
3,want
3,council
3,global
3,key
3,elon
3,evidence
3,today
3,chief
3,record
3,two
3,services
3,silver
3,warns
3,right
3,european
3,decades
3,miami
3,drinks
3,served
3,wins
3,bid
3,higher
3,discovery
3,injured
3,congress
3,americans
3,video
3,thailand
3,cities
3,minnesota
3,run
3,watch
3,reveals
3,final
3,really
3,cambodia
3,prices
3,angeles
3,harmeet
3,los
3,dhillon
3,governor
3,match
3,pride
3,kentucky
3,mass
3,ilhan
3,omar
3,chinese
3,administration
3,zelensky
3,doj
3,pod
3,cup
3,would
3,do
3,help
3,brad
3,republican
3,lander
3,ally
3,stock
3,least
3,ceo
3,possible
3,tells
3,don
3,law
3,left
3,mangione
3,luigi
3,goes
3,gets
3,ex
2,went
2,remains
2,makes
2,leaders
2,boss
2,backed
2,kirsten
2,review
2,point
2,between
2,inflation
2,saying
2,raises
2,agreement
2,had
2,economic
2,financial
2,suggests
2,syria
2,use
2,mina
2,woman
2,google
2,jpmorgan
2,michael
2,named
2,learning
2,address
2,russia
2,slow
2,during
2,push
2,da
2,finds
2,vang
2,weak
2,watchdog
2,cooking
2,community
2,union
2,loss
2,cracker
2,being
2,iran
2,liberals
2,affordable
2,eu
2,probe
2,son
2,attacks
2,scrutinize
2,exports
2,rely
2,attempted
2,murder
2,great
2,time
2,politics
2,wsj
2,takeover
2,convincing
2,royal
2,starts
2,long
2,doge
2,caught
2,successful
2,youth
2,anti
2,rights
2,approves
2,cancer
2,having
2,need
2,sales
2,group
2,show
2,whether
2,just
2,confront
2,fighting
2,yields
2,own
2,inquiry
2,face
2,mcdonald
2,defends
2,body
2,hillman
2,red
2,your
2,turned
2,suit
2,lost
2,lake
2,study
2,half
2,users
2,public
2,same
2,thousands
2,day
2,used
2,building
2,france
2,free
2,threatens
2,major
2,office
2,spending
2,search
2,air
2,documents
2,criticism
2,accounts
2,released
2,records
2,grand
2,epstein
2,coupang
2,round
2,breach
2,korea
2,proposal
2,palestinian
2,pm
2,uk
2,agree
2,massive
2,price
2,report
2,instacart
2,resigns
2,legal
2,support
2,care
2,paris
2,newsom
2,benin
2,these
2,offer
2,visa
2,fire
2,oldest
2,crude
2,archaeologists
2,douglas
2,challenge
2,oslo
2,misses
2,iain
2,school
2,planned
2,reach
2,eyes
2,post
2,hamilton
2,congo
2,race
2,behind
2,close
2,stores
2,jobs
2,talent
2,tourists
2,five
2,chip
2,board
2,three
2,dead
2,mar
2,corina
2,almost
2,continue
2,french
2,gene
2,tiktok
2,trend
2,think
2,democratic
2,twin
2,jerusalem
2,suspect
2,homeless
2,author
2,shopaholic
2,secret
2,kinsella
2,sophie
2,stefanik
2,blocks
2,space
2,country
2,becomes
2,coming
2,bet
2,investors
2,rebels
2,former
2,gives
2,alive
2,see
2,technology
2,concerns
2,kevin
2,hassett
2,blunt
2,inside
2,meeting
2,expected
2,rises
2,plaid
2,bubble
2,labour
2,must
2,attack
2,around
2,sudan
2,slur
2,wrong
2,reserve
2,fired
2,days
2,york
2,goldman
2,disability
2,won
2,congressional
2,zohran
2,mamdani
2,civil
2,japan
2,expand
2,morocco
2,canadian
2,interviews
2,candidates
2,critical
1,wasted
1,test
1,corrupt
1,senators
1,bribes
1,embarked
1,touted
1,arts
1,planning
1,funds
1,banned
1,involving
1,donor
1,scheme
1,guilty
1,electronic
1,deals
1,pleads
1,fueled
1,councilman
1,indian
1,causing
1,couple
1,sperm
1,echo
1,were
1,woke
1,buried
1,mine
1,panel
1,lifeline
1,israel
1,transat
1,voters
1,rural
1,schools
1,withdraws
1,america
1,asylum
1,patrol
1,system
1,joint
1,fly
1,inefficiencies
1,speeches
1,bombers
1,series
1,aid
1,pilot
1,elsewhere
1,factory
