score,word
47,trump
28,iran
26,war
16,hantavirus
16,china
15,starmer
14,california
13,new
13,out
11,will
11,up
11,billion
10,dies
10,no
10,xi
10,ai
10,he
10,report
9,inflation
9,all
9,ship
8,makary
8,funding
8,first
8,was
8,market
8,hit
8,year
8,here
7,two
7,you
7,million
7,cruise
7,ukraine
7,faces
6,ebay
6,world
6,future
6,rejects
6,being
6,economic
6,accused
6,prices
6,chinese
6,leadership
6,alleged
6,nebraska
6,minister
6,plans
6,city
6,uk
6,keir
6,house
6,primary
6,marty
6,cost
6,summit
6,route
6,openai
5,baltimore
5,senate
5,fda
5,commissioner
5,budget
5,school
5,high
5,mayor
5,attacks
5,hamas
5,fire
5,murder
5,seeks
5,where
5,pool
5,during
5,off
5,white
5,department
5,leaders
5,case
5,global
5,costs
5,hormuz
5,south
5,texas
5,republican
5,deal
5,shows
5,tax
5,takeover
5,drones
5,outbreak
5,gamestop
5,help
5,owner
4,found
4,agent
4,strait
4,spending
4,go
4,local
4,america
4,reflecting
4,three
4,under
4,tv
4,one
4,family
4,sign
4,media
4,private
4,governor
4,president
4,rise
4,doctors
4,end
4,justice
4,jason
4,drug
4,deadly
4,lawmakers
4,data
4,leaves
4,officer
4,king
4,oil
4,behind
4,india
4,there
4,court
4,control
4,star
4,had
4,another
4,former
4,democratic
4,profit
4,deep
4,kash
4,patel
4,futures
4,sam
4,amid
4,trip
4,altman
4,australia
4,student
4,issues
4,finds
4,collapse
4,access
4,video
4,bridge
4,interview
4,inside
4,russia
4,violence
4,florida
4,gas
4,sexual
4,offer
4,against
4,redistricting
4,hegseth
4,reform
3,collins
3,teen
3,tariffs
3,college
3,candidate
3,americans
3,other
3,strikes
3,social
3,face
3,business
3,getting
3,company
3,administration
3,director
3,ice
3,london
3,street
3,venezuela
3,plane
3,golden
3,dome
3,plan
3,missile
3,massive
3,might
3,attack
3,questions
3,hall
3,blows
3,these
3,village
3,spying
3,keeps
3,bid
3,pro
3,children
3,chief
3,employee
3,pay
3,water
3,highest
3,life
3,aged
3,host
3,return
3,charges
3,trying
3,history
3,charged
3,woman
3,do
3,your
3,job
3,player
3,gay
3,becerra
3,just
3,th
3,nba
3,start
3,major
3,ahead
3,eileen
3,pratt
3,ended
3,wang
3,early
3,roundup
3,falls
3,talk
3,threat
3,resigns
3,countries
3,senator
3,tech
3,footage
3,gop
3,cuts
3,him
3,fugitive
3,best
3,decade
3,musk
3,gang
3,yields
3,elon
3,power
3,pm
3,should
3,shares
3,nearly
3,canada
3,hearing
3,scandal
3,food
3,district
3,fight
3,africa
3,anti
3,carolina
3,widespread
3,rises
3,probe
3,watch
3,israeli
3,fbi
3,party
3,she
3,told
3,minutes
3,before
3,security
3,beijing
3,makes
3,arrested
3,labour
3,airlines
3,since
3,come
3,cancer
3,takes
3,ex
3,wales
2,seattle
2,tentative
2,heads
2,bags
2,passengers
2,leyen
2,der
2,von
2,eu
2,sent
2,prominent
2,trade
2,crypto
2,admits
2,film
2,drama
2,senior
2,lasting
2,affect
2,popular
2,hopes
2,so
2,did
2,suit
2,taken
2,arms
2,jobs
2,middle
2,warsh
2,st
2,site
2,pain
2,dollar
2,final
2,stock
2,gardens
2,festival
2,service
2,ballroom
2,stake
2,concern
2,layoffs
2,puts
2,assault
2,building
2,campaign
2,airport
2,today
2,britain
2,jinping
2,defiance
2,forced
2,members
2,workers
2,promises
2,kevin
2,prepares
2,speech
2,higher
2,swerves
2,sees
2,remains
2,program
2,jho
2,low
2,mdb
2,pardon
2,sen
2,un
2,run
2,boss
2,shortage
2,cut
2,monitored
2,guilty
2,turning
2,landmark
2,finally
2,ghost
2,singer
2,gold
2,launches
2,nowhere
2,record
2,republicans
2,launched
2,sources
2,reach
2,evacuate
2,leave
2,meet
2,hacking
2,car
2,candidates
2,calls
2,resignation
2,would
2,contest
2,jensen
2,huang
2,bike
