score,word
48,trump
21,iran
17,court
16,king
14,shooting
14,house
14,new
13,charles
11,attack
11,ai
11,up
10,kimmel
10,first
10,canada
10,california
9,airlines
9,white
9,suspect
9,will
9,oil
9,supreme
9,melania
9,war
9,jimmy
8,dinner
8,out
8,market
8,roundup
8,visit
7,off
7,altman
7,profit
7,china
7,end
7,strait
7,widow
7,hormuz
6,tax
6,openai
6,nuclear
6,taylor
6,carney
6,minister
6,united
6,sam
6,wealth
6,swift
6,he
6,joke
6,talks
6,accused
5,nyc
5,rise
5,queen
5,here
5,assassination
5,growth
5,attempt
5,million
5,during
5,president
5,her
5,washington
5,foreign
5,musk
5,him
5,offers
5,fed
5,top
5,higher
5,american
5,administration
5,one
5,indonesia
5,debate
5,train
5,when
5,plan
5,crash
5,cartel
5,east
5,middle
5,talk
5,fire
5,gold
5,high
5,no
4,elon
4,proposal
4,raise
4,russia
4,push
4,world
4,redistricting
4,peace
4,through
4,sovereign
4,fund
4,economy
4,expectant
4,show
4,question
4,billionaire
4,you
4,behind
4,killed
4,require
4,suspected
4,gunman
4,was
4,media
4,deal
4,whcd
4,were
4,fuel
4,made
4,violence
4,billion
4,mandelson
4,abc
4,won
4,against
4,woman
4,ex
4,revenue
4,leave
4,bill
4,time
4,japan
4,leader
4,inside
4,prices
4,sex
3,south
3,deadly
3,mali
3,pursuit
3,act
3,putin
3,moves
3,share
3,warn
3,race
3,today
3,governor
3,ceo
3,secondary
3,year
3,their
3,she
3,music
3,dies
3,do
3,chief
3,northern
3,posts
3,party
3,costs
3,weighs
3,concert
3,co
3,energy
3,wilson
3,founder
3,delay
3,care
3,comes
3,cuts
3,lawsuit
3,long
3,gas
3,camilla
3,suspects
3,social
3,death
3,cancer
3,run
3,life
3,gop
3,records
3,ipo
3,aims
3,all
3,gets
3,maker
3,police
3,journalists
3,wall
3,key
3,investment
3,israeli
3,best
3,group
3,opec
3,plans
3,canterbury
3,slips
3,archbishop
3,leo
3,stocks
3,pope
3,congress
3,limit
3,rare
3,part
3,fraud
3,press
3,launches
3,royal
3,government
3,board
3,rises
3,drug
3,weeks
3,helicopters
3,linked
3,charged
3,russian
3,strike
3,pentagon
3,major
3,move
3,quip
3,fall
3,falls
3,too
3,concerns
3,department
3,former
3,my
3,correspondents
3,allegedly
3,uk
3,find
2,customers
2,sabastian
2,our
2,sawe
2,parents
2,conspiracy
2,theories
2,hezbollah
2,consumer
2,attempted
2,day
2,attacks
2,learning
2,re
2,property
2,hard
2,minnesota
2,restructuring
2,flags
2,newsom
2,fly
2,smile
2,garden
2,claire
2,turns
2,chasing
