score,pubdate,source,title,link
115,2025-11-20-01-59-00 +0000,wsj,President Trump signed legislation authorizing the Justice Department to release files related to convicted sex offender Jeffrey Epstein,https://www.wsj.com/politics/policy/trump-signs-bill-authorizing-release-of-epstein-files-34d1a7a8
75,2025-11-19-21-43-13 +0000,nypost,"Elon Musk, Nvidia unveil deal with Saudi state-backed firm to build massive AI data center",https://nypost.com/2025/11/19/business/elon-musk-nvidia-unveil-deal-with-saudi-state-backed-firm-to-build-massive-ai-data-center/
68,2025-11-20-02-34-06 +0000,nypost,Trump reveals when he will meet NYC Mayor-elect Zohran Mamdani at White House,https://nypost.com/2025/11/19/us-news/trump-reveals-when-he-will-meet-nyc-mayor-elect-zohran-mamdani-at-white-house/
52,2025-11-20-01-41-44 +0000,wapo,U.S. pushes new Ukraine peace plan as Trump’s Army secretary visits Kyiv,https://www.washingtonpost.com/national-security/2025/11/19/trump-ukraine-peace-witkoff-driscoll/
44,2025-11-19-16-32-56 +0000,nypost,"Trump Media stock crashes to all-time lows, wiping out $5B in first family wealth during crypto slide",https://nypost.com/2025/11/19/business/trump-media-stock-crashes-to-all-time-lows-wiping-out-5b-in-first-family-wealth-during-crypto-slide/
43,2025-11-20-04-23-28 +0000,nypost,"Ex-GOP aide paid fetish artist to mutilate her, claimed it was an anti-Trump attack: court docs",https://nypost.com/2025/11/19/us-news/ex-gop-aide-paid-fetish-artist-to-mutilate-her-claimed-it-was-an-anti-trump-attack-docs/
42,2025-11-19-20-41-11 +0000,nyt,"Israeli Strikes Kill at Least 25 in Gaza Amid Cease-Fire, Officials Say",https://www.nytimes.com/2025/11/19/world/middleeast/israeli-strikes-gaza-deaths.html
37,2025-11-20-01-00-00 +0000,wsj,"By feting Saudi Crown Prince Mohammed bin Salman, President Trump pivots once again to foreign policy—and triggers concerns from some Republicans that he isn’t putting more focus on the high cost of living",https://www.wsj.com/politics/policy/trump-puts-on-unbelievable-show-for-saudi-crown-prince-2b8280ea
35,2025-11-20-03-30-00 +0000,wsj,"The House Ethics Committee said Wednesday it was moving forward with an investigation into Rep. Cory Mills, an announcement that came just ahead of a potential censure vote on the Florida Republican",https://www.wsj.com/politics/ethics-probe-of-rep-cory-mills-moves-ahead-as-possible-censure-vote-looms-30b47ad5
34,2025-11-20-05-45-10 +0000,nypost,"Ex-CT school employee texted boy, 11, nearly 5,000 times, coerced him with AirPods, caffeine before sexually assaulting him",https://nypost.com/2025/11/20/us-news/connecticut-school-employee-alyson-cranick-pleads-guilty-to-coercing-11-year-old-boy-before-sexual-assault/
