score,word
54,trump
26,new
24,oil
17,canada
14,up
13,midterm
13,war
12,will
12,ai
11,canadian
11,convention
11,court
10,trade
10,before
10,market
10,california
10,gop
9,attacks
9,hampshire
9,tariffs
9,bank
8,billion
8,president
8,iran
8,republicans
8,against
8,iranian
8,europe
8,supreme
8,house
8,two
8,map
8,west
7,ban
7,dies
7,news
7,he
7,year
7,them
7,trial
7,higher
7,clancy
7,israel
7,out
7,off
6,power
6,first
6,china
6,hits
6,were
6,data
6,missouri
6,use
6,motorcycles
6,administration
6,tankers
6,settlements
6,plane
6,three
6,security
6,states
6,financial
6,senate
6,sanctions
6,primary
6,million
6,key
6,social
6,weeks
6,report
6,ceo
5,barrel
5,israeli
5,chinese
5,park
5,amazon
5,military
5,ex
5,uk
5,today
5,traffic
5,show
5,east
5,under
5,my
5,investigation
5,workers
5,effect
5,attack
5,lindsay
5,strike
5,watch
5,former
5,nuclear
5,congressional
5,help
5,prices
5,top
5,bid
5,campaign
5,plan
4,election
4,face
4,air
4,season
4,drone
4,dallas
4,republican
4,brings
4,move
4,no
4,major
4,family
4,their
4,her
4,south
4,driver
4,middle
4,island
4,school
4,killed
4,talk
4,claims
4,then
4,roundup
4,him
4,most
4,governor
4,newsom
4,dairy
4,history
4,nepal
4,win
4,right
4,british
4,companies
4,september
4,time
4,strikes
4,was
4,seat
4,fall
4,you
4,best
4,cost
4,americans
4,chris
4,response
4,candidate
4,latest
4,woman
4,cargo
4,names
4,harald
4,death
4,king
4,jet
4,goods
4,pressure
4,norway
4,malibu
4,policy
4,cage
4,alcohol
4,nicolas
4,opens
4,sinkhole
4,white
4,judge
4,faces
4,shows
4,announces
4,missing
4,world
4,summons
4,wins
4,leader
4,gave
4,aides
4,cash
4,other
4,gifts
4,case
4,go
4,run
4,leave
4,threatens
4,high
4,video
4,police
4,open
4,making
4,crash
4,stocks
3,ahead
3,renewed
3,energy
3,minnesota
3,increase
3,women
3,takes
3,challenger
3,small
3,business
3,away
3,sexual
3,executive
3,far
3,germany
3,all
3,meta
3,investigators
3,declines
3,products
3,lawyer
3,xi
3,gavin
3,released
3,houthi
3,party
3,talks
3,shoot
3,prison
3,gas
3,test
3,low
3,tuesday
3,sununu
3,john
3,sen
3,pappas
3,life
3,bans
3,long
3,race
3,hit
3,america
3,ice
3,control
3,following
3,national
3,france
3,watchdog
3,st
3,unveil
3,daughter
3,escalation
3,did
3,iceland
3,re
3,mike
3,gather
3,races
3,chief
3,heist
3,site
3,researcher
3,anthropic
3,raises
3,reform
3,thousands
3,without
3,visit
3,navy
3,found
3,continues
3,democrats
3,treasury
3,one
3,jumps
3,pay
3,warned
3,defamation
3,led
3,turning
3,midterms
3,threat
3,lawsuit
3,th
3,deal
3,residents
3,bass
3,like
3,quits
3,tax
3,turn
3,centers
3,backed
3,media
3,holdout
3,york
3,records
3,hurt
3,minutes
3,gets
3,record
3,primaries
3,shaheen
3,should
3,decades
3,steve
3,american
3,disclosure
3,natalie
3,rules
3,months
3,imports
3,november
3,flight
3,dead
3,exports
3,targets
3,your
3,store
3,according
3,southern
3,during
3,return
3,global
3,massive
3,harp
2,texas
2,fired
2,agent
2,san
2,jeanne
2,way
2,gains
2,turbocharge
2,vd
2,fusion
2,hospitalized
2,backs
2,lowest
2,juror
2,urges
2,student
2,college
2,chicago
2,wildfire
2,united
2,netanyahu
2,comeback
2,penalty
2,gamble
2,do
2,patients
2,spark
2,law
2,comments
2,left
2,crime
2,marshall
2,political
2,england
2,stefany
2,startup
2,roger
2,center
2,boom
2,schools
2,facilities
2,breaks
2,anti
2,may
2,put
2,near
2,mamdani
2,heating
2,here
2,climate
2,guilty
2,pleads
2,proposes
2,reveals
2,company
2,beer
2,changes
2,blue
2,might
2,calls
2,heights
2,coming
2,dutch
2,flood
2,la
2,voter
2,banks
2,thieves
2,stock
2,steal
2,free
2,cancer
2,beats
2,landmark
2,just
2,public
2,four
2,nyc
2,chairman
2,sales
2,tool
2,european
2,days
2,burnham
2,conspiracy
2,asks
2,short
2,deputy
2,relations
2,heart
2,games
2,harry
2,group
2,iphone
2,apple
2,someone
2,radar
2,denies
2,giant
2,art
2,action
2,ships
2,protests
2,planned
2,son
2,retirement
2,toward
2,running
2,australian
2,target
2,expanding
2,ambassador
2,personal
2,safety
2,bombshell
2,co
2,producer
2,prime
2,profit
2,nations
2,alcoholic
2,warn
2,beverages
2,shift
2,russian
2,carney
2,sends
2,petrol
2,hong
2,rulings
2,queen
2,requests
2,leadership
2,defying
2,trust
2,competitive
2,colombia
2,gun
2,scores
2,mission
2,senator
2,district
2,newspaper
2,wednesday
2,rubio
2,cites
2,read
2,chaos
2,growth
2,expand
2,revenue
2,funeral
2,firm
2,base
2,immigration
2,search
2,kong
2,festival
2,delegation
2,captured
2,hindu
2,korea
2,staff
2,forcing
2,facility
2,tower
2,eiffel
2,economic
2,rising
2,wave
2,feel
2,strait
2,build
2,hormuz
2,audit
2,day
2,pulls
2,palooza
2,intensifies
2,street
2,decline
2,front
2,care
2,natural
2,carried
2,stores
2,car
2,protections
2,access
2,tsa
2,brutal
2,ebola
2,sudden
2,arctic
2,critical
2,democratic
2,hilton
2,dmv
2,charged
2,county
2,authorities
2,fox
2,information
2,point
2,doj
2,elected
2,falls
2,oct
2,already
2,claim
2,maker
2,businesses
2,stars
2,great
2,debt
2,arrested
2,wsj
2,devices
2,tehran
2,politics
2,floods
2,canadians
2,newsletter
2,warship
2,destroyed
2,launches
2,ends
2,weather
2,takeaways
2,dollar
2,five
2,nurse
2,harassment
2,through
2,establishment
2,yield
2,bar
2,afd
2,debate
2,banning
2,official
2,push
2,teens
2,consider
2,import
2,mayor
2,elizabeth
2,took
2,star
2,shut
2,holmes
2,accused
2,tree
2,investment
2,mooni
2,secretary
2,pitch
2,passenger
2,train
2,delays
2,voting
2,wife
2,level
2,tries
2,ohio
2,wait
2,rise
2,past
2,moment
