score,word
70,trump
28,kimmel
23,jimmy
18,new
14,kirk
13,charlie
12,administration
12,here
12,uk
11,against
11,abc
10,gaza
10,up
9,israeli
9,court
9,deal
9,speech
9,rates
9,france
9,president
9,government
8,cut
8,show
8,bank
8,was
8,will
8,canada
8,intel
8,nvidia
8,suspension
7,military
7,china
7,ai
7,free
7,war
7,israel
7,fed
7,starmer
7,first
6,news
6,tech
6,one
6,live
6,rate
6,fire
5,let
5,west
5,her
5,out
5,disney
5,found
5,their
5,claims
5,britain
5,mexico
5,visit
5,talks
5,year
5,border
5,off
5,him
5,key
4,comments
4,calling
4,them
4,county
4,office
4,hit
4,air
4,meta
4,owner
4,tough
4,nuclear
4,attack
4,shooting
4,she
4,killed
4,putin
4,texas
4,supreme
4,aid
4,you
4,decision
4,ticketmaster
4,right
4,house
4,where
4,climate
4,interest
4,rfk
4,jr
4,calls
4,tiktok
4,sales
4,time
4,amid
4,protesters
4,push
4,governor
4,sues
4,behind
4,ban
4,dies
3,plans
3,american
3,political
3,oil
3,family
3,he
3,trade
3,before
3,trail
3,minister
3,pulls
3,market
3,leader
3,ukraine
3,defense
3,did
3,castle
3,remains
3,next
3,democrats
3,rule
3,went
3,days
3,hollywood
3,being
3,sue
3,security
3,post
3,world
3,lisa
3,test
3,even
3,three
3,ice
3,palestinian
3,russia
3,judge
3,soldiers
3,charges
3,million
3,national
3,cook
3,glasses
3,unchanged
3,california
3,group
3,driver
3,india
3,health
3,firing
3,wild
3,me
3,un
3,media
3,tv
3,two
3,migrant
3,shot
3,top
3,card
3,platinum
3,amex
3,mortgage
3,royal
3,should
3,deals
3,across
3,crackdown
3,fall
3,change
3,no
3,lasers
3,billion
3,dead
3,shutdown
3,best
3,jordan
3,stake
3,europe
3,face
3,asks
3,officers
3,ex
3,unveils
3,fcc
3,pressure
3,business
3,resale
3,crossing
3,came
3,pennsylvania
3,between
3,too
3,under
2,good
2,arrests
2,deported
2,search
2,detention
2,cuts
2,helicopter
2,paying
2,signed
2,overseas
2,smart
2,star
2,takes
2,ghana
2,deadly
2,ties
2,agree
2,deepen
2,pulled
2,end
2,suspend
2,fascist
2,license
2,fights
2,named
2,continue
2,prices
2,washington
2,moment
2,team
2,xi
2,almost
2,powered
2,threatened
2,emerges
2,sentiment
2,consumer
2,suspected
2,like
2,look
2,do
2,stock
2,genocide
2,cycle
2,easing
2,isn
2,need
2,florida
2,fast
2,using
2,near
2,crashes
2,service
2,carrying
2,rights
2,food
2,airport
2,shots
2,zients
2,jeff
2,staff
2,chief
2,biden
2,lawsuit
2,takeaways
2,area
2,high
2,long
2,declare
2,win
2,without
2,taking
2,summit
2,less
2,inflation
2,drop
2,faculty
2,risk
2,taiwan
2,weeks
2,job
2,rise
2,assassination
2,wake
2,source
2,changed
2,king
2,cops
2,gunman
2,fugitive
2,revealed
2,spur
2,plan
2,death
2,book
2,night
2,threat
2,contributor
2,rival
2,protests
2,strikes
2,play
2,boycott
2,street
2,wildfire
2,heads
2,scientific
2,banquet
2,led
2,pm
2,break
2,illegal
2,young
2,weight
2,energy
2,party
2,influence
2,smith
2,tiffany
2,won
2,antifa
2,hopes
2,tactics
2,suit
2,nation
2,least
2,drones
2,south
2,leaves
2,japan
2,actually
2,opposed
2,content
2,corp
2,donald
2,ago
2,fee
2,bn
2,reserve
2,efforts
2,workers
2,help
2,welcome
2,cycling
2,record
2,recognition
2,report
2,licensing
2,great
2,ftc
2,union
2,arrested
2,relief
2,announces
2,city
2,tanks
2,economy
2,macron
2,traffic
2,had
2,local
2,policies
2,suspended
2,ratings
2,students
2,woman
2,small
2,fraud
2,fox
2,data
2,private
2,official
2,anti
2,ambassador
2,decades
2,suggests
2,makes
2,months
2,getting
2,friends
2,bet
2,maga
2,windsor
2,when
2,rich
2,murder
2,own
2,prosecutors
2,go
2,blocks
2,shows
2,apologize
2,refuses
2,mental
2,citizenship
2,public
2,feds
2,wall
2,real
2,children
2,guatemalan
2,culture
2,all
2,appeal
2,companies
2,shake
2,steak
2,proxy
2,targeted
2,barrel
2,cracker
2,central
2,little
2,angeles
2,los
2,internet
2,statehood
2,invest
2,program
2,finds
2,company
2,study
2,august
2,kills
2,account
2,facebook
2,offensive
2,simple
2,conservative
2,leo
2,pollution
2,most
2,come
2,better
2,gender
2,step
2,demands
2,looms
2,finally
2,following
2,pope
1,pain
1,isis
1,dmv
1,controversial
1,iamisis
1,plate
1,byron
1,donalds
1,fires
1,rashida
1,tlaib
1,just
1,sell
1,reveal
1,enninful
1,tradeoff
1,five
1,borrowing
1,highest
1,reich
1,third
1,member
1,jab
1,edward
1,cost
1,ambitions
1,green
1,megayacht
1,magnate
1,tries
1,problems
1,safety
1,transplant
1,organ
1,kennedy
1,base
1,members
1,contract
1,kaprizov
1,kirill
1,delight
1,mason
1,chris
1,luggage
1,traveler
1,mouth
1,raged
1,crash
1,station
1,petrol
1,car
1,constitutional
1,violate
1,executive
1,argue
1,activists
1,childhood
1,recommendations
1,committee
1,handpicked
1,my
1,trucks
1,cars
1,solar
1,bidders
1,cohen
1,steve
1,mets
1,billionaire
1,falls
1,fronts
1,multiple
1,built
1,army
1,desperate
1,every
1,breathers
1,future
1,pushing
1,nixed
1,investing
1,pace
1,slower
1,odds
1,else
1,casino
1,ny
1,avoids
1,narrowly
1,tightrope
1,walks
1,huang
1,jensen
1,accused
1,pa
1,shooter
1,school
1,brawl
1,during
1,deployed
1,spray
1,pepper
1,hospitalized
1,term
1,nd
