score,word
56,trump
32,kirk
31,charlie
21,new
13,israel
13,china
13,gaza
13,he
11,president
10,court
10,tiktok
9,california
9,against
9,deal
8,will
8,war
8,musk
8,russia
8,fed
7,visit
7,out
7,show
7,york
7,assassination
7,shooting
7,ahead
7,venezuela
7,city
7,alleged
6,tesla
6,their
6,elon
6,ukraine
6,suspect
6,boat
6,uk
6,first
6,arrested
6,report
6,fbi
6,rise
6,talks
5,senate
5,miran
5,administration
5,coming
5,would
5,men
5,governor
5,drug
5,day
5,former
5,time
5,off
5,board
5,quarterly
5,fight
5,world
5,cops
5,under
5,face
5,companies
5,vance
5,death
5,house
5,no
5,tariffs
5,next
5,white
5,stephen
5,two
5,was
5,left
5,billion
5,times
5,stock
5,rubio
4,law
4,strikes
4,lisa
4,school
4,fire
4,one
4,trade
4,when
4,got
4,poland
4,israeli
4,carney
4,reports
4,pick
4,ban
4,deals
4,she
4,high
4,own
4,strike
4,tariff
4,appeals
4,up
4,king
4,workers
4,killing
4,her
4,dead
4,race
4,ai
4,google
4,ceo
4,sues
4,jd
4,crackdown
4,ucla
4,cook
4,official
4,crime
4,mamdani
4,tech
3,long
3,voters
3,force
3,india
3,confirms
3,belarus
3,worth
3,reform
3,top
3,defamation
3,buys
3,texts
3,investigation
3,pay
3,nyc
3,all
3,leaders
3,chinese
3,young
3,murder
3,republicans
3,office
3,police
3,calls
3,rule
3,tax
3,posts
3,conservative
3,fired
3,warns
3,comey
3,maurene
3,just
3,red
3,un
3,genocide
3,nuclear
3,commission
3,groups
3,bill
3,ex
3,plan
3,nvidia
3,director
3,tensions
3,patel
3,anti
3,family
3,move
3,europe
3,qatar
3,money
3,may
3,poilievre
3,beauty
3,south
3,real
3,zohran
3,american
3,plans
3,san
3,rate
3,framework
3,zone
3,another
3,post
3,washington
3,tv
3,bn
3,near
3,bills
3,moving
3,america
3,royal
3,launches
3,watch
3,before
3,offensive
3,lawsuit
3,had
2,latest
2,facing
2,ground
2,manufacturing
2,biggest
2,snub
2,package
2,so
2,host
2,looming
2,leo
2,link
2,epstein
2,here
2,behind
2,robinson
2,escape
2,daring
2,minister
2,ski
2,jet
2,columnist
