score,word
42,trump
23,ukraine
19,peace
18,plan
15,new
15,russia
10,james
10,dies
9,up
9,will
9,he
8,talks
8,against
8,president
7,case
7,off
7,comey
7,was
7,cases
6,under
6,trade
6,end
6,market
6,house
6,health
5,data
5,government
5,pentagon
5,money
5,china
5,one
5,race
5,war
5,next
5,carney
5,higher
4,talk
4,canada
4,amid
4,she
4,killed
4,senator
4,first
4,year
4,ex
4,roundup
4,group
4,fight
4,claims
4,school
4,deal
4,san
4,budget
4,dead
4,mark
4,minnesota
4,bid
4,world
4,you
4,cease
4,drug
4,kelly
4,ai
4,tech
4,food
4,agree
4,fire
4,support
4,xi
4,here
4,may
4,him
4,turning
4,rate
4,cut
4,australia
4,power
4,judge
4,california
4,shutdown
3,gold
3,draft
3,gop
3,mamdani
3,nuclear
3,progress
3,russian
3,groups
3,time
3,move
3,letitia
3,left
3,ties
3,aid
3,europe
3,military
3,point
3,suicide
3,dismissed
3,alleged
3,reveals
3,sue
3,found
3,settles
3,black
3,aged
3,ozempic
3,accused
3,become
3,auto
3,three
3,bad
3,review
3,social
3,white
3,her
3,files
3,car
3,ban
3,very
3,there
3,ice
3,out
3,spending
3,stunt
3,prison
3,stocks
3,bank
3,ceo
3,most
3,greene
3,taylor
3,markets
3,marjorie
3,push
3,scandal
3,care
3,win
3,when
3,before
3,hopes
3,discovery
3,dismisses
3,misconduct
3,businesses
3,company
3,republican
3,allegations
3,fbi
3,rise
3,leader
3,political
3,friendly
3,other
3,reports
3,central
3,their
3,director
3,video
3,india
3,names
3,slender
3,americans
3,show
3,were
3,zelensky
3,just
3,captured
3,workers
3,congress
3,face
3,arrest
2,concerns
2,together
2,toward
2,crypto
2,general
2,ag
2,venezuela
2,no
2,amazon
2,community
2,closer
2,meet
2,april
2,taiwan
2,gaza
2,presses
2,pakistan
2,immigration
2,safety
2,john
2,african
2,hospitality
2,want
2,ny
2,american
2,music
2,women
2,recovery
2,fraud
2,children
2,losing
2,services
2,must
2,uk
2,status
2,global
2,hosts
2,believes
2,grow
2,skye
2,rises
2,profit
2,gyngell
2,chef
2,two
2,drought
2,building
2,sinclair
2,energy
2,driver
2,teen
2,tariff
2,looks
2,good
2,democratic
2,sen
2,enters
2,report
