score,word
40,trump
21,clancy
18,lindsay
18,report
17,jobs
15,nepal
14,will
14,new
13,out
13,judge
12,market
11,high
11,war
10,data
10,california
10,mistrial
10,tunnel
10,iran
10,up
9,farage
9,prices
9,deal
9,court
8,hit
8,trial
8,days
8,murder
8,democrats
7,year
7,here
7,case
7,rates
7,strong
7,talk
7,ukraine
7,all
7,was
7,august
7,shooting
7,north
7,ahead
7,he
7,record
7,mail
7,school
6,ice
6,tesla
6,news
6,two
6,former
6,inside
6,midterms
6,peace
6,minnesota
6,killed
6,were
6,use
6,floods
6,workers
6,diesel
6,reform
6,russia
6,hits
6,charged
6,first
5,want
5,russian
5,stocks
5,rate
5,no
5,board
5,face
5,security
5,flood
5,labor
5,senate
5,block
5,power
5,weekend
5,far
5,house
5,their
5,world
5,way
5,higher
5,rescued
5,fall
5,fetterman
5,roundup
5,oil
5,party
5,yields
5,supreme
4,hold
4,so
4,hugging
4,volkswagen
4,alive
4,off
4,price
4,president
4,fox
4,bartiromo
4,ballots
4,restrict
4,you
4,maria
4,agent
4,minneapolis
4,trade
4,lying
4,job
4,threatens
4,office
4,water
4,texas
4,three
4,claim
4,sen
4,fuel
4,best
4,hike
4,senator
4,falklands
4,argentina
4,john
4,supply
4,ends
4,israel
4,threats
4,fight
4,campaign
4,plan
4,administration
4,opens
4,against
4,openai
4,gas
4,dies
4,death
4,post
4,day
4,she
4,local
4,billion
4,amid
4,arrested
4,next
4,secretary
4,men
4,carolina
3,issues
3,bets
3,staff
3,claims
3,accused
3,months
3,energy
3,live
3,cleared
3,approves
3,emergency
3,asks
3,finds
3,pentagon
3,experts
3,bond
3,dream
3,climb
3,behind
3,inflation
3,warning
3,tech
3,road
3,chase
3,heart
3,gold
3,attack
3,students
3,trapped
3,voting
3,another
3,american
3,key
3,canadian
3,government
3,department
3,wall
3,street
3,venezuelan
3,returns
3,paying
3,early
3,due
3,leaders
3,hydropower
3,watch
3,launch
3,socal
3,steinem
3,video
3,gop
3,measles
3,today
3,money
3,secret
3,seat
3,juror
3,end
3,effort
3,middle
3,philippines
3,don
3,futures
3,economy
3,ceo
3,fed
3,cuts
3,battle
3,when
3,hours
3,move
3,san
3,food
3,found
3,dead
3,jury
3,takes
3,south
3,meet
3,uk
3,conference
3,interest
3,boss
3,tries
3,time
3,vance
3,mayor
3,tells
3,bbc
3,adds
3,fresh
3,buzz
3,country
3,midterm
3,internal
3,treasury
3,drone
3,undercover
3,cybercab
3,rules
3,top
3,attorney
3,germany
3,right
3,lawyer
3,even
3,verdict
3,race
3,weeks
3,survivors
3,republicans
3,added
3,raise
3,alleged
3,reports
3,democrat
