score,pubdate,source,title,link
87,2026-01-26-21-51-36 +0000,nyt,White House Distances Trump From Initial Response to Minnesota Killing,https://www.nytimes.com/2026/01/26/us/politics/trump-minneapolis-nurse-shooting-video.html
86,2026-01-26-11-00-00 +0000,latimes,"Arellano: Under Trump, the bootlickers have come out in force. Minneapolis cements it",https://www.latimes.com/california/story/2026-01-26/trump-administration-bootlickers
85,2026-01-26-15-17-04 +0000,nyt,"Trump Is Sending Tom Homan, His Border Czar, to Minnesota",https://www.nytimes.com/2026/01/26/us/politics/homan-minnesota-ice-trump.html
82,2026-01-26-20-09-54 +0000,startribune,Walz and Trump speak by phone as White House appears to soften tone on ICE crackdown,https://www.startribune.com/walz-and-trump-speak-by-phone-as-white-house-appears-to-soften-tone-on-ice-crackdown/601571188
80,2026-01-26-10-30-00 +0000,wsj,Gun-Rights Groups Clash With Trump Officials Over Fatal Shooting of Armed Protester,https://www.wsj.com/us-news/gun-rights-groups-clash-with-trump-officials-over-fatal-shooting-of-armed-protester-acf5e433
78,2026-01-26-21-53-50 +0000,nyt,"As Tech Chiefs Woo Trump, Silicon Valley Seethes Over Minneapolis Shootings",https://www.nytimes.com/2026/01/26/technology/ice-minnesota-protests-tech.html
77,2026-01-26-22-52-00 +0000,wsj,"Democrats want changes to the Department of Homeland Security bill after a deadly Minneapolis shooting, but time is running out",https://www.wsj.com/politics/policy/government-shutdown-partial-possibility-d198682b
74,2026-01-26-18-48-12 +0000,nyt,Why Is the Trump Administration Demanding Minnesota’s Voter Rolls?,https://www.nytimes.com/2026/01/26/us/politics/minnesota-trump-voter-rolls.html
73,2026-01-26-20-49-59 +0000,nypost,Bill Ackman gives $10K to family of Alex Pretti after fatal Minneapolis shooting,https://nypost.com/2026/01/26/business/bill-ackman-gives-10k-to-family-of-alex-pretti-after-fatal-minneapolis-shooting/
72,2026-01-26-19-56-48 +0000,nypost,Marco Rubio reveals why he hides his naps from Trump on Air Force One,https://nypost.com/2026/01/26/us-news/marco-rubio-reveals-why-he-hides-his-naps-from-trump-on-air-force-one/
71,2026-01-26-17-08-10 +0000,bbc,China says Canada deal does not target the US after Trump tariff threat,https://www.bbc.com/news/articles/ce8r4kxgpx6o?at_medium=RSS&at_campaign=rss
71,2026-01-26-20-18-35 +0000,nypost,Trump ‘amazed’ Gavin Newsom’s running for president — and issues withering two word putdown,https://nypost.com/2026/01/26/us-news/trump-blasts-gavin-newsom-with-two-word-insult/
70,2026-01-26-14-25-51 +0000,nypost,Trump says Hamas ‘worked very hard’ to return final Israeli hostage body,https://nypost.com/2026/01/26/world-news/body-of-final-israeli-hostage-ran-gvili-recovered-in-gaza-after-large-scale-operation-idf/
70,2026-01-26-21-35-58 +0000,nypost,Trump reveals how he’ll make Hollywood great again: ‘We’ll bring it back’,https://nypost.com/2026/01/26/us-news/trump-reveals-how-hell-make-hollywood-great-again-well-bring-it-back/
69,2026-01-26-18-48-00 +0000,wsj,"Trump’s Tariff Threats Designed to Influence Pending USMCA Talks, Canada PM Carney Says",https://www.wsj.com/world/americas/trumps-tariff-threats-designed-to-influence-pending-usmca-talks-canada-pm-carney-says-94419bf0
69,2026-01-26-22-43-37 +0000,nypost,Trump raises tariffs on South Korea to 25%: ‘Not living up to its deal with the US’,https://nypost.com/2026/01/26/us-news/trump-raises-tariffs-on-south-korea-to-25/
69,2026-01-26-22-46-16 +0000,wapo,Live updates: DHS says it has body-cam footage related to Pretti shooting in Minneapolis,https://www.washingtonpost.com/nation/2026/01/26/live-updates-minneapolis-shooting-alex-pretti-border-patrol/
69,2026-01-26-12-45-45 +0000,nypost,"Appeals court rejects Trump admin’s emergency attempt to arrest Don Lemon, but judge admits ‘probable cause’",https://nypost.com/2026/01/26/us-news/appeals-rejects-trump-admins-emergency-attempt-to-arrest-don-lemon-but-judge-admits-probable-cause/
68,2026-01-26-22-41-46 +0000,nypost,"Hochul refuses to jump on chance to help neediest NY students, critics gripe — but she blames Trump",https://nypost.com/2026/01/26/us-news/hochul-refuses-to-jump-on-chance-to-help-neediest-ny-students-critics-gripe-but-she-blames-trump/
68,2026-01-26-01-49-25 +0000,nyt,Trump Blames Democrats for ‘Tragic’ Deaths as Agents Clash With Protesters,https://www.nytimes.com/2026/01/25/us/politics/trump-blames-democrats-minneapolis-killings.html
65,2026-01-26-11-00-00 +0000,latimes,News Analysis: NATO has survived plenty over 75 years. Could Trump's Greenland threats end that?,https://www.latimes.com/politics/story/2026-01-26/news-analysis-trump-greenland-us-european-allies-rupture
64,2026-01-26-22-34-00 +0000,nyt,"Alex Pretti Shooting in Minneapolis Went Wrong From the Start, Experts Say",https://www.nytimes.com/2026/01/26/us/alex-pretti-shooting-federal-agents-force.html
64,2026-01-26-04-51-08 +0000,wapo,Fatal shooting in Minneapolis renews protests; video raises questions about DHS account,https://www.washingtonpost.com/nation/2026/01/24/minneapolis-shooting/
64,2026-01-26-22-00-59 +0000,wapo,"Aircraft carrier reaches Middle East, bolstering Iran options for Trump",https://www.washingtonpost.com/national-security/2026/01/26/aircraft-carrier-iran-trump-navy/
63,2026-01-26-18-21-06 +0000,latimes,Why is Trump skipping the Super Bowl? Oft-traveling president says it's 'too far',https://www.latimes.com/sports/story/2026-01-26/trump-skipping-super-bowl-distance-claim-masks-political-tensions-bad-bunny-green-day-seahawks-patriots
63,2026-01-26-21-02-13 +0000,cbc,Carney links Trump's latest tariff threat to negotiations on CUSMA,https://www.cbc.ca/news/politics/carney-trump-cusma-talks-9.7061781?cmp=rss
63,2026-01-26-05-00-05 +0000,wapo,Looking for signs of Trump’s new world order after Davos,https://www.washingtonpost.com/world/2026/01/26/trump-new-world-order-board-of-peace/
62,2026-01-26-20-48-28 +0000,nypost,Holocaust Museum scolds Tim Walz over ‘deeply offensive’ comparison of Trump to horrors witnessed by Anne Frank,https://nypost.com/2026/01/26/us-news/holocaust-museum-scolds-tim-walz-over-deeply-offensive-anne-frank-comparison/
61,2026-01-26-20-40-41 +0000,nyt,"On Venezuela and Greenland, Many Trump Fans Give Him the Benefit of the Doubt",https://www.nytimes.com/2026/01/26/us/politics/trump-supporters-foreign-policy-greenland-iran.html
60,2026-01-26-19-17-16 +0000,wapo,Border Patrol sidesteps questions about Pretti shooting; police chief criticizes agents,https://www.washingtonpost.com/nation/2026/01/25/live-updates-minneapolis-shooting-alex-pretti/
59,2026-01-26-17-14-54 +0000,nypost,"Rep. Ilhan Omar investigated by DOJ, Congress over ballooning net worth, Trump says",https://nypost.com/2026/01/26/us-news/rep-ilhan-omar-investigated-by-doj-and-congress-over-ballooning-net-worth-trump-says/
59,2026-01-26-21-32-49 +0000,nypost,Trump vows to protect Californians at the 2028 Olympics: ‘It’ll be great!’,https://nypost.com/2026/01/26/us-news/olympics-in-la-will-be-great-with-military-presence-trump/
59,2026-01-26-13-00-00 +0000,nypost,Maria Corina Machado says democracy can turn Venezuela into Trump’s ‘Berlin Wall’ moment,https://nypost.com/2026/01/26/us-news/maria-corina-machado-says-democracy-can-turn-venezuela-into-trumps-berlin-wall-moment/
59,2026-01-26-22-46-01 +0000,nypost,Treasury axes contracts with Booz Allen over Donald Trump tax leaks,https://nypost.com/2026/01/26/business/treasury-axes-contracts-with-booz-allen-over-donald-trump-tax-leaks/
59,2026-01-26-05-01-05 +0000,nyt,"As Europe’s Reliance on U.S. Natural Gas Grows, So Does Trump’s Leverage",https://www.nytimes.com/2026/01/26/business/europe-natural-gas-united-states-russia.html
58,2026-01-26-18-18-53 +0000,nyt,Killing Prompts Only a Defiant Response From Trump,https://www.nytimes.com/2026/01/25/us/politics/minneapolis-killing-trump-defiant-response.html
58,2026-01-26-22-18-05 +0000,startribune,"Live: Leadership shakeup in Minneapolis as White House sends in border czar, reportedly reassigns Greg Bovino",https://www.startribune.com/ice-raids-minnesota/601546426
57,2026-01-26-21-38-55 +0000,nypost,Self-described Antifa agitator issues chilling call for ‘armed’ mob to end Minneapolis ICE operations,https://nypost.com/2026/01/26/us-news/self-described-antifa-lunatic-issues-chilling-call-for-armed-mob-to-end-minneapolis-ice-operations/
57,2026-01-26-14-19-04 +0000,nypost,"Minnesota CEOs, sports teams demand ‘immediate de-escalation’ following Alex Pretti killing",https://nypost.com/2026/01/26/business/minnesota-companies-sports-teams-demand-immediate-de-escalation/
56,2026-01-26-19-32-37 +0000,latimes,Another shutdown likely after ICE killings in Minnesota prompt revolt by Democrats,https://www.latimes.com/politics/story/2026-01-26/another-shutdown-appears-likely-after-minnesota-shooting-prompts-revolt-by-democrats
56,2026-01-26-16-34-00 +0000,wsj,"Deadly Winter Storm Disrupts Air Travel, Leaves Hundreds of Thousands Without Power",https://www.wsj.com/us-news/climate-environment/deadly-winter-storm-disrupts-air-travel-leaves-thousands-without-power-8786db2d
55,2026-01-26-06-47-20 +0000,nyt,The Woman Who Stands Between Donald Trump and Greenland,https://www.nytimes.com/2026/01/25/world/europe/mette-frederiksen-denmark-greenland.html
53,2026-01-26-03-50-14 +0000,bbc,'This is horrifying' - Minneapolis residents reel from second deadly shooting,https://www.bbc.com/news/articles/cvg50vv1ezko?at_medium=RSS&at_campaign=rss
52,2026-01-26-05-31-09 +0000,nyt,Another Fatal Shooting in Minneapolis,https://www.nytimes.com/2026/01/25/world/minneapolis-ice-shooting-press-freedom.html
52,2026-01-26-18-21-36 +0000,nyt,"Minneapolis Carries On, but Shootings and ICE Clashes Keep Residents on Edge",https://www.nytimes.com/2026/01/26/us/minnesota-ice-shootings.html
52,2026-01-26-01-00-00 +0000,wsj,How Trump’s Ally at the Fed Is Remaking Bank Oversight,https://www.wsj.com/economy/central-banking/how-trumps-ally-at-the-fed-is-remaking-bank-oversight-b1f0fab3?mod=rss_markets_main
52,2026-01-26-18-33-05 +0000,nyt,"ICE Protesters Enter Minneapolis Hotel Vestibule, Setting Off a Fracas",https://www.nytimes.com/2026/01/26/us/ice-protests-minneapolis-hotel.html
52,2026-01-26-19-56-06 +0000,wapo,Six presumed dead in private jet crash at Maine airport during winter storm,https://www.washingtonpost.com/transportation/2026/01/26/maine-plane-crash-bangor-airport/
50,2026-01-26-08-36-39 +0000,wsj,"Stock Market Today: Dow Rises; Gold Price Tops $5,000 for First Time",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-26-2026?mod=rss_markets_main
49,2026-01-26-20-22-14 +0000,nyt,Winter Storm Dumps a Foot of Snow in at Least 19 U.S. States: See the Snow Totals,https://www.nytimes.com/2026/01/25/us/snow-totals.html
49,2026-01-26-16-03-23 +0000,nyt,CEOs of Target and Minnesota’s Biggest Companies Call for ‘De-Escalation’ After Shooting,https://www.nytimes.com/2026/01/25/business/minnesota-target-general-mills-ceo-letter.html
48,2026-01-26-18-26-00 +0000,wsj,Israel Says It Will Reopen Gaza Border Crossing as Last Hostage’s Remains Are Found,https://www.wsj.com/world/middle-east/israel-to-reopen-gaza-border-crossing-as-last-hostages-remains-are-found-1591913c
48,2026-01-26-19-05-56 +0000,startribune,New Fairview deal provides at least $600M for U of Minnesota health programs,https://www.startribune.com/new-fairview-deal-provides-at-least-600m-for-u-of-minnesota-health-programs/601571074
48,2026-01-26-08-23-41 +0000,nyt,Ice Storm Leaves Thousands Without Power in a Mississippi County,https://www.nytimes.com/2026/01/26/us/ice-storm-mississippi-oxford.html
47,2026-01-26-19-26-56 +0000,nyt,Minnesota Refugees Detained by ICE ‘Had Done Everything Right’,https://www.nytimes.com/2026/01/26/us/politics/ice-minnesota-refugees.html
47,2026-01-26-10-00-51 +0000,nyt,Trump Hobbled the I.R.S. This C.E.O. Now Has to Make It Work.,https://www.nytimes.com/2026/01/26/us/politics/trump-irs-taxes-bisignano.html
46,2026-01-26-21-20-03 +0000,wapo,See photos and video of the massive winter storm’s impacts across the South and East Coast,https://www.washingtonpost.com/climate-environment/interactive/2026/winter-storm-photos-videos-snow-ice/
46,2026-01-26-10-02-35 +0000,nyt,Federal Court Will Hear Minnesota Claims That Immigration Surge is Illegal,https://www.nytimes.com/2026/01/26/us/minnesota-lawsuit-ice-surge-hearing.html
46,2026-01-26-22-21-29 +0000,startribune,Judge hears arguments over whether federal government will preserve evidence in Pretti killing,https://www.startribune.com/judge-hears-arguments-over-whether-federal-government-will-preserve-evidence-in-pretti-killing/601571284
46,2026-01-26-01-27-48 +0000,nyt,False Posts and Altered Images Distort Views of Minnesota Shooting,https://www.nytimes.com/2026/01/25/us/minnesota-shooting-false-posts.html
46,2026-01-26-16-07-27 +0000,nypost,Stock market grew in 2025 — but less than any first year of a new presidency in two decades,https://nypost.com/2026/01/26/business/stock-market-grew-in-2025-but-less-than-any-first-year-of-a-new-presidency-in-two-decades/
45,2026-01-26-22-48-07 +0000,nypost,"Shackled, greasy-haired, disgraced Olympian Ryan Wedding smirks as faces federal judge for first time, pleads not guilty",https://nypost.com/2026/01/26/us-news/former-olympian-ryan-wedding-pleads-not-guilty-in-santa-ana-court/
45,2026-01-26-18-13-00 +0000,wsj,"GOP candidate Chris Madel is dropping out of the Minnesota’s governor’s race, saying national Republicans “have made it nearly impossible”",https://www.wsj.com/politics/policy/the-lawyer-for-the-agent-who-shot-renee-good-thinks-ice-has-gone-too-far-065fe1fe
44,2026-01-26-21-11-15 +0000,nyt,Takeaways From Minnesota Hearing Over ICE Surge,https://www.nytimes.com/2026/01/26/us/minnesota-ice-hearing.html
41,2026-01-26-19-10-29 +0000,nypost,Sen. Adam Schiff threatens government shutdown over ICE funding: ‘Not another dime’,https://nypost.com/2026/01/26/us-news/adam-schiff-threatens-another-government-shutdown-over-ice-killing/
41,2026-01-26-20-29-32 +0000,startribune,"As tensions rise after shooting, federal judge considering request to temporarily halt Operation Metro Surge",https://www.startribune.com/as-tensions-rise-after-shooting-federal-judge-considering-request-to-temporarily-halt-operation-metro-surge/601568762
40,2026-01-26-21-16-38 +0000,nyt,Power Outages Could Rise as Freezing Temperatures Persist After Winter Storm,https://www.nytimes.com/2026/01/26/business/energy-environment/storm-electric-grid-power-outages.html
40,2026-01-26-20-11-03 +0000,nypost,"Texas Monthly’s taco editor says ICE and local cops stopped him multiple times on same day, rattling award-winning food writer",https://nypost.com/2026/01/26/media/texas-monthlys-taco-editor-says-ice-and-local-cops-stopped-him-multiple-times-on-same-day-rattling-award-winning-food-writer/
40,2026-01-26-16-25-47 +0000,nypost,"Gold tops $5,000 for the first time as dollar slides, global risks mount",https://nypost.com/2026/01/26/business/gold-tops-5000-for-the-first-time-as-dollar-slides-global-risks-mount/
40,2026-01-26-11-05-51 +0000,bbc,"Gold tops $5,000 for first time ever, adding to historic rally",https://www.bbc.com/news/articles/cvgd8kj2y2po?at_medium=RSS&at_campaign=rss
38,2026-01-26-21-00-00 +0000,startribune,Bonnie Raitt will kick off the Minnesota State Fair grandstand series,https://www.startribune.com/bonnie-raitt-minnesota-state-fair-rod-stewart-weird-al-yankovic/601571196
38,2026-01-26-15-00-44 +0000,cbc,"Gold hits record $5,000 US an ounce as months-long rally continues amid global turmoil",https://www.cbc.ca/news/business/gold-record-global-upheaval-markets-9.7060965?cmp=rss
38,2026-01-26-21-31-00 +0000,wsj,"Gold and Silver Surge to Records, Buoyed by Concerns Over Tariffs, Government Shutdown",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-26-2026-4cf2acfa?mod=rss_markets_main
38,2026-01-26-20-39-00 +0000,wsj,U.S. Natural Gas Extends Rally on Winter Storm,https://www.wsj.com/finance/commodities-futures/european-gas-prices-spike-in-early-monday-trade-2040b2bb?mod=rss_markets_main
37,2026-01-26-14-47-54 +0000,nyt,Airlines Cancel Hundreds of Flights In Anticipation of Powerful Winter Storm,https://www.nytimes.com/2026/01/23/business/airlines-travel-storm.html
37,2026-01-26-16-40-43 +0000,latimes,"Flights delayed at LAX, other SoCal airports after winter storm slams most of U.S.",https://www.latimes.com/california/story/2026-01-26/flights-delayed-lax-socal-airports-winter-storm-slams-u-s
37,2026-01-26-22-19-16 +0000,nyt,Israel Says It Will Reopen Gaza-Egypt Border Crossing in Days,https://www.nytimes.com/2026/01/26/world/middleeast/israel-gaza-egypt-rafah-crossing.html
35,2026-01-26-10-17-05 +0000,bbc,Deadly winter storm grips large parts of the US,https://www.bbc.com/news/videos/cpqyxlqwqqlo?at_medium=RSS&at_campaign=rss
35,2026-01-26-12-10-00 +0000,wsj,Allied Gold Agreed to $4 Billion Buyout By Hong Kong’s Zijin Gold,https://www.wsj.com/business/allied-gold-agreed-to-4-billion-buyout-by-hong-kongs-zijin-gold-889f3928?mod=pls_whats_news_us_business_f
34,2026-01-26-14-57-07 +0000,cbc,"Israel recovers remains of final hostage in Gaza, opening way for next phase",https://www.cbc.ca/news/world/gaza-israel-remains-found-9.7060941?cmp=rss
34,2026-01-26-22-48-38 +0000,nyt,Killings in Minneapolis Invert Usual Dynamic Over Policing the Police,https://www.nytimes.com/2026/01/26/us/politics/minneapolis-killings-federal-state-police.html
33,2026-01-26-17-54-24 +0000,nypost,At least 18 dead after ferry carrying over 350 people sinks off the Philippines,https://nypost.com/2026/01/26/world-news/at-least-18-dead-after-ferry-carrying-over-350-people-sinks-off-the-philippines/
33,2026-01-26-22-35-24 +0000,nypost,"Sicko Long Island cop caught in FBI sting pressuring dad to rape daughter, 10, while he watched live: feds",https://nypost.com/2026/01/26/us-news/sicko-long-island-cop-caught-in-fbi-sting-pressuring-dad-to-rape-his-daughter-10-while-he-watched-live-feds/
33,2026-01-26-19-38-31 +0000,nyt,Our Photographer Describes the Scene After the Pretti Shooting,https://www.nytimes.com/video/us/100000010667387/our-photographer-describes-pretti-shooting-scene.html
32,2026-01-26-15-22-28 +0000,bbc,Israel court hears appeal over ban on independent media access to Gaza,https://www.bbc.com/news/articles/cly3jwlz98do?at_medium=RSS&at_campaign=rss
32,2026-01-26-16-22-00 +0000,wsj,Forgent Power Solutions IPO Terms Could Push Market Cap Above $8.8 Billion,https://www.wsj.com/articles/forgent-power-solutions-ipo-terms-could-push-market-cap-above-8-8-billion-1c07a552?mod=pls_whats_news_us_business_f
32,2026-01-26-19-57-41 +0000,nyt,Democrats Who Voted to Fund ICE Distance Themselves From DHS,https://www.nytimes.com/2026/01/26/us/democrats-ice-funding-vote-dhs.html
32,2026-01-26-20-32-47 +0000,latimes,"A gunman is spotted near a grade school. O.C. residents ask why immigration agents, police gave no warning",https://www.latimes.com/california/story/2026-01-26/gunman-is-spotted-near-grade-school-o-c-residents-ask-why-immigration-agents-police-gave-no-warning
31,2026-01-26-20-22-35 +0000,nyt,A Crisis of Confidence for ICE and Border Patrol as Clashes Escalate,https://www.nytimes.com/2026/01/26/us/politics/ice-border-patrol-trust.html
31,2026-01-26-20-25-23 +0000,startribune,Walz signs executive order to add weapons screening at Minnesota Capitol,https://www.startribune.com/minnesota-capitol-security-weapons-screening/601571247
31,2026-01-26-18-46-45 +0000,nyt,Winter Storm Pummels Toronto With Record Snowfall,https://www.nytimes.com/2026/01/25/world/americas/toronto-snow-winter-storm.html
31,2026-01-26-01-06-00 +0000,wsj,Expansive Winter Storm Snarls the Central and Eastern U.S.,https://www.wsj.com/us-news/climate-environment/winter-storm-blankets-central-and-eastern-u-s-628cd9f7
30,2026-01-26-22-42-36 +0000,wapo,"Israel confirms remains of last hostage, Rani Gvili, returned from Gaza",https://www.washingtonpost.com/world/2026/01/26/israel-gaza-hostage-return/
30,2026-01-26-11-23-53 +0000,cbc,"At least 18 dead, hundreds rescued after ferry sinks in Philippines",https://www.cbc.ca/news/world/philippines-ferry-sinks-9.7060761?cmp=rss
30,2026-01-26-11-29-26 +0000,bbc,Gunmen storm Mexico football pitch and kill at least 11 people,https://www.bbc.com/news/articles/cp80419gggro?at_medium=RSS&at_campaign=rss
30,2026-01-26-13-31-48 +0000,nyt,Business Leaders Face a Test in Minneapolis,https://www.nytimes.com/2026/01/26/business/dealbook/business-leaders-minnesota-ice.html
30,2026-01-26-18-42-15 +0000,nypost,Long Island Rep. Tom Suozzi says he ‘failed’ by voting to fund DHS,https://nypost.com/2026/01/26/us-news/long-island-rep-tom-suozzi-says-he-failed-by-voting-to-fund-dhs/
30,2026-01-26-21-21-46 +0000,nyt,Justice Dept. Drops Charges of Assault of an Officer in Minnesota,https://www.nytimes.com/2026/01/26/us/politics/justice-dept-drops-charges-assault-officer.html
29,2026-01-26-14-17-36 +0000,nyt,At Least 18 Dead After Ferry Carrying 350 Sinks in the Philippines,https://www.nytimes.com/2026/01/25/world/asia/philippines-ferry-sinks-basilan.html
29,2026-01-26-18-14-51 +0000,latimes,"Her body was found in a remote mountain town weeks ago. Now, her husband has been accused of murder",https://www.latimes.com/california/story/2026-01-26/her-body-was-found-in-remote-mountain-town-weeks-ago-now-her-husband-has-been-accused-of-murder
28,2026-01-26-18-37-05 +0000,bbc,Israel says it has retrieved remains of final Gaza hostage,https://www.bbc.com/news/articles/c5ydvz7nz4mo?at_medium=RSS&at_campaign=rss
28,2026-01-26-09-09-00 +0000,wsj,Nvidia-Backed AI Startup Synthesia Raises Funding at $4 Billion Valuation,https://www.wsj.com/business/entrepreneurship/nvidia-backed-ai-startup-synthesia-raises-funding-at-4-billion-valuation-7941abae?mod=pls_whats_news_us_business_f
28,2026-01-26-13-34-14 +0000,cbc,Conservatives plan to back Carney's GST rebate as Parliament's winter sitting begins,https://www.cbc.ca/news/politics/livestory/parliament-reopens-january-9.7060846?cmp=rss
28,2026-01-26-14-37-16 +0000,nyt,Shift to Drone Fighting in Ukraine War Means No Winter Lull,https://www.nytimes.com/2026/01/26/world/europe/ukraine-russia-winter-snow-donetsk-dnipro.html
28,2026-01-26-20-41-18 +0000,cbc,"Canadian ex-Olympian Ryan Wedding pleads not guilty to murder, drug trafficking charges",https://www.cbc.ca/news/world/livestory/ryan-wedding-court-appearance-jan26-9.7061646?cmp=rss
27,2026-01-26-17-00-00 +0000,wsj,"What Starbucks’s New CEO Has Changed, and What He Says Is Next on His List",https://www.wsj.com/business/hospitality/brian-niccol-starbucks-ceo-82816ef8?mod=pls_whats_news_us_business_f
27,2026-01-26-13-13-00 +0000,wsj,U.S. Government Investing $1.6 Billion in Mining Company USA Rare Earth,https://www.wsj.com/business/usa-rare-earth-enters-pact-for-1-6-billion-of-federal-funds-22626027?mod=rss_markets_main
27,2026-01-26-21-04-57 +0000,nypost,Dad charged with murdering 12-week-old daughter while caring for infant solo for first time,https://nypost.com/2026/01/26/us-news/maine-dad-shawn-samuels-charged-with-murder-of-baby-daughter/
27,2026-01-26-21-46-41 +0000,bbc,French MPs take first step to ban social media for under-15s,https://www.bbc.com/news/articles/c07x003vx0yo?at_medium=RSS&at_campaign=rss
27,2026-01-26-14-16-42 +0000,nyt,Elon Musk’s X Faces EU Inquiry Over Sexualized AI Images Generated by Grok,https://www.nytimes.com/2026/01/26/business/european-union-x-grok-ai-images-musk.html
27,2026-01-26-22-09-40 +0000,cbc,Mexican president shares AI-generated image of Ryan Wedding,https://www.cbc.ca/news/world/ryan-wedding-claudia-sheinbaum-ai-image-9.7061723?cmp=rss
27,2026-01-26-15-45-11 +0000,nypost,Israeli bobsleigh team qualifies for Olympics for the first time,https://nypost.com/2026/01/26/world-news/israeli-bobsleigh-team-qualifies-for-winter-olympics-for-the-first-time/
26,2026-01-26-20-04-15 +0000,nyt,"Israel Recovers Body of Ran Gvili From Gaza, Closing a Chapter",https://www.nytimes.com/2026/01/26/world/middleeast/gaza-hostage-returned-israel.html
26,2026-01-26-22-19-22 +0000,nypost,Twice-deported DUI driver who got off easy after killing 2 California teens gets sent back to slammer,https://nypost.com/2026/01/26/us-news/twice-deported-dui-driver-who-killed-2-california-teens-back-in-prison/
26,2026-01-26-11-00-00 +0000,cbc,Stephen Miller: ICE’s ideologue-in-chief,https://www.cbc.ca/radio/frontburner/stephen-miller-ices-ideologue-in-chief-9.7060483?cmp=rss
26,2026-01-26-15-03-19 +0000,nyt,Alex Pretti’s Friends and Family Denounce ‘Sickening Lies’ About His Life,https://www.nytimes.com/2026/01/25/us/alex-pretti-minneapolis-shooting.html
26,2026-01-26-14-38-00 +0000,wsj,U.S. Carrier Lincoln Arrives in Middle East Amid Iran Tensions,https://www.wsj.com/world/middle-east/us-lincoln-carrier-arrives-central-command-48977187
26,2026-01-26-12-48-17 +0000,bbc,Greece biscuit factory fire leaves at least four dead,https://www.bbc.com/news/articles/c89q5q8leeqo?at_medium=RSS&at_campaign=rss
25,2026-01-26-08-25-00 +0000,wsj,CVC Buys U.S. Credit Manager Marathon For Up to Initial $1.2 Billion,https://www.wsj.com/finance/investing/cvc-buys-u-s-credit-manager-marathon-for-up-to-initial-1-2-billion-1d2d6eaa?mod=pls_whats_news_us_business_f
