score,word
46,trump
21,house
17,new
15,white
11,drug
10,court
9,out
9,venezuela
8,shooting
8,two
7,death
7,fire
7,workers
7,strike
7,was
7,boat
7,up
6,hegseth
6,ai
6,california
6,kong
6,bitcoin
6,pay
6,toll
6,billion
6,election
6,before
6,tariffs
6,hong
6,amid
6,war
5,time
5,you
5,administration
5,pope
5,guilty
5,deal
5,energy
5,claims
5,killed
5,he
5,fraud
5,here
5,christmas
5,firm
5,market
5,deadly
5,media
5,china
5,pleads
4,indonesia
4,makes
4,green
4,trafficking
4,case
4,life
4,military
4,chapo
4,el
4,son
4,maduro
4,starbucks
4,them
4,shock
4,ex
4,honduras
4,days
4,uk
4,one
4,charged
4,roundup
4,rate
4,markets
4,nyc
4,talk
4,japan
4,cash
4,against
4,strikes
4,global
4,budget
4,oil
4,leo
4,national
4,supreme
4,end
4,ban
4,cut
4,top
4,children
4,president
4,under
4,ice
4,ordered
4,their
4,year
4,hits
3,cases
3,lanka
3,sri
3,target
3,holds
3,crackdown
3,chair
3,three
3,weeks
3,political
3,judge
3,price
3,former
3,trial
3,economy
3,public
3,crypto
3,birthday
3,suicide
3,himself
3,russia
3,among
3,narrow
3,meet
3,releases
3,discovery
3,warner
3,cost
3,largest
3,party
3,head
3,report
3,will
3,million
3,decline
3,founder
3,peace
3,netting
3,alleged
3,survivors
3,candidate
3,minnesota
3,falls
3,site
3,fed
3,misleading
3,drivers
3,missing
3,hundreds
3,presidential
3,floods
3,may
3,close
3,guard
3,seeks
3,customers
3,law
3,near
3,wins
3,gop
3,pardon
3,running
3,rise
3,jobs
3,ukraine
3,push
3,talks
3,zelensky
3,jersey
3,habba
3,alina
3,money
3,backed
3,young
3,results
3,did
3,honduran
3,lead
3,first
3,dies
2,island
2,fall
2,off
2,massive
2,looms
2,bonds
2,record
2,high
2,focus
2,chinese
2,city
2,police
2,nigeria
2,made
2,kids
2,inside
2,stockton
2,where
2,were
2,return
2,scene
2,risk
2,conservative
2,probe
2,flight
2,speculation
2,decision
2,cabinet
2,appeals
2,disqualifies
2,lawyer
2,prosecutor
2,try
2,avoid
2,tennessee
2,turns
2,program
2,no
2,security
2,putin
2,choice
2,steve
2,witkoff
2,charges
2,personal
2,put
2,later
2,upholds
2,day
2,battle
2,finance
2,elon
2,musk
2,america
2,rule
2,evidence
2,prospect
2,japanese
2,county
2,convicted
2,plans
2,him
2,australia
2,social
2,college
2,santa
2,dem
2,group
2,ny
2,worth
2,stake
2,gun
2,edges
2,team
2,thousands
2,centers
2,car
2,hit
2,country
2,twin
2,cities
2,lebanon
2,come
2,her
2,won
2,outlets
2,nashville
2,official
2,little
2,sales
2,buying
2,company
2,weather
2,tech
2,short
2,prices
2,latest
2,steps
2,dollar
2,rises
2,left
2,cameroon
2,canada
2,eu
2,stopped
2,early
2,website
2,services
2,chris
2,using
2,goldman
2,admin
2,zero
2,tariff
2,maker
2,newell
2,unsafe
2,melania
2,smaller
2,during
2,look
2,visit
2,message
2,assisted
2,ends
2,health
2,buy
2,conservatives
2,copyright
2,issue
2,used
2,calls
2,launch
2,probes
2,tim
2,walz
2,food
2,northwestern
2,prison
2,sentence
2,card
2,obr
2,resignation
2,leaves
2,leader
2,treasury
2,slam
2,rapper
2,industry
2,reeves
2,deported
2,netflix
2,majority
2,winter
2,expected
2,real
2,id
2,space
2,minneapolis
2,shot
2,positive
2,signs
2,governor
2,bros
2,gets
2,forces
2,form
2,art
2,mass
2,doctor
2,singer
2,gas
2,african
2,five
2,kevin
2,hassett
2,help
2,escapes
2,being
2,brands
2,quits
2,attorney
2,student
2,activity
2,europe
2,brings
2,mp
2,tulip
2,siddiq
2,bangladesh
2,jail
2,without
2,right
2,cartel
2,vikings
2,coach
2,takes
2,data
2,nfl
2,plot
2,request
2,tied
2,scandal
2,suspect
2,worker
2,minister
2,airbus
2,office
2,immigration
2,others
2,reserve
2,demand
2,violations
2,trip
2,join
2,investors
2,mri
2,south
2,thailand
2,boats
2,images
2,responsible
2,florida
2,four
2,attacks
2,chief
1,hotspot
1,wake
1,blocks
1,legal
1,pathways
1,migrants
1,perfectly
1,normal
1,lisbon
1,commerce
1,platform
1,breach
1,exposes
1,crucifixion
1,jesus
1,painting
1,rubens
1,lost
1,paying
1,businesses
1,losses
1,mourn
1,domestic
1,migrant
1,offences
1,men
1,executes
1,singapore
1,footage
1,blood
1,capture
1,haunting
1,liability
1,growing
1,approach
1,wounded
1,restricted
1,underway
1,efforts
1,recovery
1,flooding
1,above
1,steady
1,inflation
1,korea
1,bishop
1,jackson
1,reginald
1,approves
1,watch
1,stories
1,rep
1,panama
1,ousting
1,taking
1,tops
1,calif
1,holes
1,bullet
1,toys
1,soaked
1,electric
1,venezuelan
1,admiral
1,woes
1,offense
1,task
1,connell
1,nears
1,mccarthy
1,partner
1,father
1,kidnapping
1,wales
1,england
1,jury
1,power
1,mamdani
1,zohran
1,lifestyle
1,lavish
1,couple
1,conviction
1,medicaid
1,tossing
1,appointed
1,rout
1,brazen
1,murder
1,husband
1,queen
1,beauty
1,bills
1,fog
1,tule
1,prosecutors
1,kingpin
1,february
1,starting
1,travelers
1,fee
1,imposes
1,tsa
1,fret
1,steam
1,picks
1,striking
1,sanders
1,bernie
1,virginia
1,west
1,shown
1,dc
1,wolfe
1,andrew
1,donna
1,di
1,pace
1,embezzlement
1,mail
1,ceo
1,chamber
1,swath
1,huge
1,smothers
1,fentanyl
1,world
1,operating
1,sinaloa
1,dad
1,girls
1,fearing
1,hiding
1,targeted
1,gallery
1,schrader
1,david
1,bidding
1,round
1,offer
1,mostly
1,hydrogen
1,germany
1,dead
1,poorstacy
1,collaborator
1,barker
1,travis
1,snow
1,heavy
1,northeast
1,soon
1,ll
1,passport
1,flying
1,mexican
1,ring
1,restructuring
1,lauder
1,estee
1,referrals
1,criminal
1,aid
1,handling
1,panel
1,storm
1,bid
1,fungus
1,vomitoxin
1,dangerous
1,smuggled
1,scientist
1,member
1,cyber
1,busy
1,breaks
1,shopify
1,thin
1,razor
1,just
1,invades
1,anarchization
1,guerrilla
1,prepared
1,species
1,endangered
1,tweaks
1,executive
1,fraudster
1,coverage
1,false
1,bullying
1,lesson
1,alarm
1,congressional
1,options
1,weighs
1,dinners
1,gen
1,popular
1,wildly
1,these
1,landmines
1,potential
1,monday
1,onana
1,hand
1,squeezed
1,response
1,index
1,wsj
1,antisemitism
1,repents
1,university
1,tangled
1,wild
1,becomes
1,remain
1,gold
1,unorthodox
1,series
1,terrorists
1,pipeline
1,investigate
1,flurry
1,hasn
1,cliffhanger
1,surprising
1,behn
1,aftyn
1,programs
1,weapons
1,loans
1,tent
1,sacked
1,squad
1,afcon
1,traffic
1,stealing
1,strategy
1,leave
1,tie
1,technical
1,locked
1,candidates
1,comes
1,vietnam
1,lord
1,detailing
1,published
1,news
1,journalists
1,criticizes
1,debt
1,insanely
1,happen
1,mistake
1,voting
1,telecom
1,downturn
1,raises
1,date
1,sidewalk
1,bans
1,tree
1,known
1,pop
1,including
1,stops
1,narco
1,future
1,nato
1,fear
1,offering
1,spills
1,key
1,other
1,notebook
1,seek
1,lawyers
1,mangione
1,cop
1,robotics
1,solved
1,only
1,peter
1,trust
1,intimate
1,tips
1,tax
1,operations
1,zipcar
1,sharing
1,gift
1,through
1,local
1,shopping
1,biggest
1,fill
1,struggled
1,hsbc
1,sowing
1,study
1,bias
1,reveals
1,language
