score,word
61,iran
61,trump
27,dies
22,war
20,new
16,israel
15,oil
14,dead
14,jobs
13,iranian
13,up
12,california
12,middle
12,strikes
11,east
11,will
11,out
11,president
11,attack
11,prices
10,report
10,market
9,noem
9,under
9,against
9,he
9,leader
8,secretary
8,was
8,gas
8,here
8,million
8,beirut
8,house
8,first
7,political
7,one
7,her
7,department
7,health
7,time
7,kristi
7,venezuela
7,conflict
6,uk
6,lebanon
6,year
6,hezbollah
6,mullin
6,trade
6,unconditional
6,surrender
6,world
6,leaders
6,epstein
6,dhs
6,deal
6,court
6,tariff
6,you
6,help
5,safe
5,months
5,latest
5,february
5,lost
5,may
5,stocks
5,states
5,rise
5,mayor
5,pounds
5,top
5,behind
5,gulf
5,target
5,media
5,markwayne
5,fire
5,doj
5,had
5,refunds
5,russia
5,left
5,video
5,defense
5,canada
5,she
5,texas
5,pick
5,justice
5,no
5,attacks
5,air
5,americans
5,suspicion
5,two
5,buy
5,security
5,labor
5,democrats
4,forces
4,assault
4,tehran
4,military
4,cuba
4,risk
4,change
4,regime
4,next
4,dubai
4,roundup
4,talk
4,tech
4,khamenei
4,workers
4,weak
4,case
4,arrested
4,rises
4,national
4,been
4,fear
4,days
4,sales
4,ahead
4,china
4,fund
4,seeks
4,files
4,woman
4,fighter
4,major
4,lawmaker
4,ice
4,made
4,jets
4,fall
4,israeli
4,concerns
4,company
4,ban
4,feds
4,across
4,warns
4,india
4,white
4,hormuz
4,strait
4,hit
4,plan
4,demands
4,convicted
4,star
3,nyc
3,kennedy
3,news
3,business
3,cup
3,teen
3,killing
3,minneapolis
3,san
3,european
3,all
3,high
3,system
3,push
3,billionaire
3,released
3,hungary
3,pakistani
3,credit
3,evacuation
3,want
3,five
3,only
3,college
3,valley
3,other
3,price
3,show
3,southern
3,amid
3,tax
3,pushes
3,profit
3,spying
3,before
3,sleep
3,death
3,own
3,see
3,course
3,sparks
3,region
3,beach
3,detention
3,government
3,revolution
3,car
3,flee
3,meet
3,race
3,slide
3,fuel
3,telegraph
3,indonesia
3,maker
3,them
3,off
3,killed
3,problem
3,including
3,wild
3,border
3,springer
3,axel
3,center
3,money
3,six
3,role
3,economy
3,warning
3,support
3,takes
3,coming
3,shows
3,ukrainian
3,pressure
3,students
3,school
3,public
3,drone
3,french
3,costs
3,shipping
3,don
3,lawsuit
3,former
3,ai
3,fraud
3,oklahoma
3,travel
3,nearly
3,lanka
3,sri
3,sen
3,releases
3,canadian
3,bill
3,british
3,law
3,citing
3,seizes
3,bid
3,probe
3,inflation
3,another
3,markets
3,talks
3,targets
3,google
3,most
3,long
3,agree
3,care
3,singer
3,seek
3,just
3,compound
3,bunker
3,underground
3,shot
3,election
3,re
3,leaves
3,street
3,fed
3,live
3,country
3,jeffrey
3,revealed
3,social
3,past
3,would
3,food
3,bbc
3,makes
3,intelligence
3,accused
2,control
2,mexico
2,sex
2,police
2,drops
2,lurie
2,homeland
2,tariffs
2,frenzy
2,driving
2,ana
2,santa
2,key
2,bleeding
2,sf
2,passengers
2,cruise
2,struck
2,were
2,found
2,jesse
