score,word
63,trump
23,new
17,reiner
15,bondi
14,house
13,he
12,year
12,beach
12,time
11,up
11,billion
10,nick
10,bill
10,ukraine
10,market
9,oil
9,ai
9,report
9,deal
9,uk
9,will
8,announces
8,inflation
8,speech
8,military
8,senate
8,venezuela
7,canada
7,family
7,warns
7,president
7,passes
7,russia
7,was
7,chief
7,cut
7,shooting
7,american
7,killed
6,off
6,boat
6,death
6,release
6,here
6,california
6,talk
6,china
6,strike
6,media
6,november
6,ice
6,war
6,court
6,taiwan
6,economy
6,fraud
6,dan
6,million
6,fbi
5,sales
5,assets
5,don
5,son
5,prime
5,prices
5,rate
5,one
5,out
5,two
5,rob
5,gas
5,isn
5,admits
5,venezuelan
5,bongino
5,administration
5,defends
5,prison
5,address
5,ex
5,roundup
5,watch
5,boss
5,air
5,charged
5,talks
5,deputy
5,parents
5,interest
5,fcc
5,makes
5,director
5,attack
4,biden
4,white
4,housing
4,nuclear
4,pope
4,she
4,europe
4,business
4,immigration
4,hit
4,you
4,carr
4,town
4,central
4,russian
4,brendan
4,your
4,fusion
4,linked
4,australia
4,program
4,collision
4,firm
4,calls
4,government
4,key
4,economic
4,york
4,her
4,costs
4,green
4,next
4,murder
4,first
4,defense
4,blockade
4,walk
4,dies
4,data
4,bank
4,policy
4,strikes
4,ahead
4,bp
4,industry
4,against
4,dividend
4,under
4,city
4,street
4,judge
4,secret
4,epstein
4,before
4,fire
3,near
3,stock
3,men
3,ghislaine
3,maxwell
3,billionaire
3,start
3,department
3,weapons
3,sale
3,rating
3,bid
3,zelensky
3,eu
3,leaders
3,republicans
3,face
3,gop
3,further
3,social
3,care
3,india
3,approves
3,arms
3,long
3,jimmy
3,video
3,elon
3,musk
3,van
3,chairman
3,between
3,lawmakers
3,trade
3,carney
3,ceo
3,warrior
3,sentence
3,zoo
3,leave
3,winning
3,alleged
3,january
3,climate
3,drug
3,trial
3,allegedly
3,news
3,blood
3,donations
3,star
3,arrested
3,biggest
3,safety
3,agency
3,would
3,cops
3,tax
3,finds
3,pacific
3,party
3,election
3,sets
3,th
3,bishop
3,dolan
3,fed
3,voted
3,record
3,hits
3,council
3,want
3,these
3,then
3,ronald
3,hicks
3,reveals
3,leo
3,archbishop
3,chicago
3,area
3,falls
3,being
3,killings
3,merge
3,couple
3,hate
3,nigeria
3,putin
3,christmas
3,bn
3,group
3,medical
3,hearing
3,killing
3,senators
3,targets
3,former
3,oscars
3,youtube
3,wall
3,isis
3,leaves
3,arrest
3,dead
3,population
3,lawyer
3,accounts
3,independent
3,cash
3,shares
3,run
3,coast
3,crash
3,without
3,power
3,claims
3,south
3,iran
3,accused
2,meta
2,arrests
2,frozen
2,crunch
2,hold
2,exchange
2,loss
2,faces
2,starmer
2,massachusetts
2,africa
2,refugee
2,processing
2,member
2,minors
2,overturn
2,anyone
2,fears
2,violent
2,days
2,handling
2,angering
2,committee
2,tankers
2,gun
2,ray
2,dalio
2,top
2,network
2,bets
2,country
2,sold
2,body
2,parts
2,used
2,book
2,paramount
2,georgia
2,life
2,guard
2,end
2,denounces
2,unexpectedly
2,jared
2,isaacman
2,confirmed
2,across
2,born
2,factory
2,israel
2,egypt
2,sign
2,joint
2,stars
2,footage
2,shows
2,investigators
2,target
2,victim
2,harvard
2,school
2,morgue
2,manager
2,illinois
2,succeed
2,cardinal
2,timothy
2,scottish
2,reform
2,knows
2,during
2,reiners
2,share
2,favorite
2,pizza
2,aims
2,strip
2,foreign
2,americans
2,blaming
2,sweeping
2,speaker
2,hegseth
2,national
2,unveils
2,brazilian
2,pledge
2,review
2,democratic
