score,pubdate,source,title,link
44,2026-06-02-01-48-43 +0000,nyt,"Mavericks Pass on Dallas City Hall Site, Choose Valley View for New Arena",https://www.nytimes.com/2026/06/01/us/dallas-mavericks-new-arena-valley-view-mall.html
43,2026-06-01-23-23-10 +0000,nypost,Anti-ICE agitator who allegedly bit officers during Delaney Hall protest was previously accused of distributing child porn,https://nypost.com/2026/06/01/us-news/anti-ice-agitator-who-allegedly-bit-officers-during-delaney-hall-protest-was-previously-accused-of-distributing-child-porn/
43,2026-06-01-20-16-36 +0000,nyt,Oil Prices Spike as U.S. and Iran Exchange Fire,https://www.nytimes.com/2026/06/01/business/oil-gas-price-iran.html
43,2026-06-01-11-14-13 +0000,bbc,Nvidia announces new AI chip for personal computers,https://www.bbc.com/news/articles/crmp9mppvzro?at_medium=RSS&at_campaign=rss
42,2026-06-01-12-50-09 +0000,nypost,Hundreds protest outside Kenya’s Ebola quarantine center for US citizens after court suspended plan to establish facility,https://nypost.com/2026/06/01/world-news/hundreds-protest-outside-kenyas-ebola-quarantine-center-for-us-citizens-after-court-suspended-plan-to-establish-facility/
42,2026-06-02-07-27-00 +0000,wsj,Oil Falls as Traders Weigh Mixed Messages Over U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-trump-seeks-to-quell-israel-hezbollah-conflict-b1508967?mod=pls_whats_news_us_business_f
42,2026-06-01-14-21-18 +0000,nypost,Ex-CNN reporter blasts Jill Biden over new memoir: ‘Act of supreme selfishness’,https://nypost.com/2026/06/01/media/ex-cnn-reporter-blasts-jill-biden-over-new-memoir-act-of-supreme-selfishness/
42,2026-06-01-18-39-51 +0000,nypost,McDonald’s unveils new corporate strategy that will make stores ‘easier to run’,https://nypost.com/2026/06/01/business/mcdonalds-unveils-new-corporate-strategy-that-will-make-stores-easier-to-run/
42,2026-06-01-19-49-13 +0000,nypost,‘Entourage’ creator records blistering video backing LA mayoral candidate — as he reveals horror of what he’s been through,https://nypost.com/2026/06/01/us-news/entourage-creator-backs-spencer-pratt-for-la-mayor/
42,2026-06-01-10-00-00 +0000,latimes,Commentary: TikTok? Crazy neighbor? A new poll sheds light on where voters get their information,https://www.latimes.com/california/story/2026-06-01/tiktok-crazy-neighbor-new-poll-sheds-light-on-where-voters-get-their-information
42,2026-06-01-23-17-24 +0000,latimes,"NBC News will put 'Kornacki Cam' on the L.A. mayoral, California gubernatorial races",https://www.latimes.com/entertainment-arts/business/story/2026-06-01/nbc-news-will-put-kornacki-cam-on-la-mayoral-california-gubernatorial-races
41,2026-06-01-20-34-11 +0000,nypost,"NJ congressional candidate Adam Hamawy ‘lied’ in court to protect ‘Blind Sheikh,’ incited 1993 World Trade Center bombing: Watchdog group",https://nypost.com/2026/06/01/world-news/nj-congress-candidate-adam-hamawy-lied-in-court-to-protect-blind-sheikh-incited-1993-world-trade-center-bombing-watchdog-group/
41,2026-06-02-07-31-10 +0000,bbc,Clashes continue in Lebanon despite Israel and Hezbollah accepting US partial ceasefire plan,https://www.bbc.com/news/articles/c202rxp1z15o?at_medium=RSS&at_campaign=rss
41,2026-06-02-00-59-46 +0000,nypost,San Francisco ‘adult supremacy’ workshop brands teachers as oppressors — as fringe trend spreads in California schools,https://nypost.com/2026/06/01/us-news/san-francisco-adultism-workshop-calls-teachers-oppressors/
40,2026-06-01-13-18-44 +0000,nyt,Ex-F.B.I. Officials Form New Group to Help Agents Grapple With Patel’s Changes,https://www.nytimes.com/2026/06/01/us/politics/fbi-support-network-agents-trump-patel.html
40,2026-06-01-14-55-21 +0000,nypost,Election interference scandal is uncovered in two major California hubs,https://nypost.com/2026/06/01/us-news/election-interference-scandal-uncovered-in-2-california-hubs/
39,2026-06-02-02-04-45 +0000,nypost,"San Francisco Mayor Daniel Lurie’s $17B gives huge raise to cops, fire and avoids mass layoffs",https://nypost.com/2026/06/01/us-news/san-francisco-mayor-daniel-luries-17b-gives-huge-raise-to-cops-fire/
39,2026-06-02-02-07-28 +0000,bbc,Missing lab worker found dead in New Mexico nearly a year after disappearing,https://www.bbc.com/news/articles/c0723mr8j3po?at_medium=RSS&at_campaign=rss
38,2026-06-01-10-00-00 +0000,latimes,The mystery behind Becerra leapfrogging over his rivals in California's governor's race,https://www.latimes.com/california/story/2026-06-01/mystery-behind-becerra-leapfrogging-over-his-rivals-in-californias-governors-race
38,2026-06-02-08-01-52 +0000,wsj,"Stock Market Today: Oil Prices Slip, U.S. Stock Futures Pause",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-02-2026?mod=rss_markets_main
38,2026-06-01-17-04-36 +0000,bbc,Israel PM orders strikes on Beirut suburbs as Hezbollah conflict escalates,https://www.bbc.com/news/articles/c4g419e2xlvo?at_medium=RSS&at_campaign=rss
38,2026-06-02-02-05-30 +0000,missionlocal,"Election Extra! San Francisco voter turnout is very, very low.",https://missionlocal.org/2026/06/sf-election-extra-low-turnout/
37,2026-06-02-08-18-00 +0000,wsj,British American Tobacco Cuts Cigarette Outlook But Expects Lift in New-Category Revenue,https://www.wsj.com/business/earnings/british-american-tobacco-cuts-cigarette-outlook-but-expects-lift-in-new-category-revenue-31c86c80?mod=pls_whats_news_us_business_f
37,2026-06-02-01-35-45 +0000,nyt,Trump Administration Announces Stricter Rules for Medicaid Work Requirement,https://www.nytimes.com/2026/06/01/upshot/trump-medicaid-work-requirements.html
37,2026-06-02-00-43-49 +0000,nypost,Meteorite that rattled New England with explosion ‘equivalent to 300 tons of TNT’ landed in Cape Cod bay,https://nypost.com/2026/06/01/us-news/meteorite-that-rattled-new-england-homes-likely-plunged-into-the-bay/
37,2026-06-01-21-35-30 +0000,bbc,"No, Trump's name hasn't been removed from the Kennedy Center",https://www.bbc.com/news/videos/c759pqn255zo?at_medium=RSS&at_campaign=rss
37,2026-06-02-01-33-26 +0000,nypost,"Anti-ICE protesters all the way from Portland arrested during violent Delaney Hall clashes, DHS says",https://nypost.com/2026/06/01/us-news/anti-ice-protesters-all-the-way-from-portland-arrested-during-delaney-hall-clashes/
37,2026-06-01-22-27-20 +0000,nypost,Toxic Dem civil war breaks out between governor frontrunners Tom Steyer and Xavier Becerra,https://nypost.com/2026/06/01/us-news/xavier-becerra-and-tom-steyer-political-ad-feud-heats-up/
37,2026-06-01-18-05-02 +0000,nypost,"Walmart worker claims female boss bombarded him with nudes, sexually explicit messages — and tried to assault him in car: suit",https://nypost.com/2026/06/01/business/walmart-worker-claims-female-boss-sent-naked-photos-texted-we-are-having-sex-suit/
36,2026-06-02-07-54-21 +0000,nyt,"Trump Targets Brazil With 25% Tariff, Citing Unfair Trade Practices",https://www.nytimes.com/2026/06/02/business/trump-tariffs-brazil.html
36,2026-06-01-17-55-27 +0000,nypost,LA mayoral candidate Spencer Pratt drops astonishing truth bomb about city that leaves Bill Maher stunned,https://nypost.com/2026/06/01/us-news/spencer-pratts-truth-bomb-about-la-leaves-bill-maher-stunned/
36,2026-06-01-22-56-39 +0000,bbc,Trump inserts himself into the centre of America's 250th birthday celebrations,https://www.bbc.com/news/articles/clypkj2e349o?at_medium=RSS&at_campaign=rss
36,2026-06-01-20-57-47 +0000,missionlocal,"Mayor Lurie’s budget closes $642M deficit: Few layoffs, but hundreds of City Hall jobs go unfilled",https://missionlocal.org/2026/06/sf-mayor-lurie-budget-proposal-2026/
36,2026-06-01-10-00-00 +0000,latimes,Steyer and Hilton scrap for second top spot in tight Tuesday governor's race primary,https://www.latimes.com/california/story/2026-06-01/steyer-hilton-becerra-tuesday-governor-primary-race-newsom
35,2026-06-01-13-42-12 +0000,bbc,Abusive passengers could be blacklisted from all airlines under new proposal,https://www.bbc.com/news/articles/c707pknywjno?at_medium=RSS&at_campaign=rss
35,2026-06-01-16-25-56 +0000,latimes,"What's on Tuesday's ballot in California? A last-minute guide for state, L.A. elections",https://www.latimes.com/california/story/2026-06-01/2026-california-election-whats-on-ballot-voter-guide
35,2026-06-01-22-50-00 +0000,wsj,‘60 Minutes’ Staff Meeting Turns Hostile for New Executive Producer,https://www.wsj.com/business/media/60-minutes-staff-meeting-turns-hostile-for-new-executive-producer-f39aaa3d?mod=pls_whats_news_us_business_f
35,2026-06-02-01-32-06 +0000,nypost,"Shocked NYC tenant fatally stabs violent ex-con burglar with own knife in struggle to disarm him: sources, report",https://nypost.com/2026/06/01/us-news/nyc-tenant-fatally-stabs-burglar-with-his-own-knife-during-struggle-sources-report/
35,2026-06-02-00-00-00 +0000,wsj,"Some 51% of U.S. adults feel financially “conflicted,” experiencing both stability and uncertainty, according to a new survey",https://www.wsj.com/economy/consumers/americans-financially-conflicted-poll-2e699250
34,2026-06-01-10-00-00 +0000,nypost,Atlanta stadium execs spent $600K in tax dollars on World Cup VIP seats while fretting over ‘crazy’ prices,https://nypost.com/2026/06/01/business/atlanta-stadium-execs-spent-600k-in-tax-dollars-on-world-cup-vip-seats-while-fretting-over-crazy-prices/
34,2026-06-02-01-04-46 +0000,missionlocal,S.F. wants to stop new corner stores from opening in these two neighborhoods,https://missionlocal.org/2026/06/sf-stop-convenience-stores-tenderloin/
34,2026-06-01-21-54-02 +0000,nyt,Taiwan Criticizes China’s Expulsion of New York Times Reporter,https://www.nytimes.com/2026/06/01/world/asia/taiwan-china-new-york-times-expulsion.html
34,2026-06-02-03-00-00 +0000,nypost,Candidates scramble for last-minute votes across CA before governor and mayor primaries,https://nypost.com/2026/06/01/us-news/candidates-scramble-for-last-minute-votes-across-ca-before-governor-and-mayor-primaries/
34,2026-06-01-17-07-20 +0000,bbc,UK banks blocked from cyber AI tool Mythos get offer from rival OpenAI,https://www.bbc.com/news/articles/cm2p3j6lvn7o?at_medium=RSS&at_campaign=rss
33,2026-06-01-20-37-00 +0000,wsj,HPE Pulls Forward Long-Term Targets as Surging AI Compute Demand Boosts Revenue,https://www.wsj.com/business/earnings/hpe-pulls-forward-long-term-targets-as-surging-ai-compute-demand-boosts-revenue-1a738a14?mod=pls_whats_news_us_business_f
33,2026-06-01-21-40-19 +0000,bbc,Two possible Ebola cases in Brazil ruled out as patients test negative,https://www.bbc.com/news/articles/c99lzgxzx2do?at_medium=RSS&at_campaign=rss
33,2026-06-01-22-22-47 +0000,latimes,Authorities will take down drones at World Cup events amid wartime security measures,https://www.latimes.com/california/story/2026-06-01/authorities-will-take-down-drones-at-world-cup-events-amid-wartime-security-measures
33,2026-06-01-19-00-00 +0000,startribune,Police interviews missing from Minneapolis audit of high-profile cases raise family concerns,https://www.startribune.com/lack-of-full-officer-participation-in-minneapolis-audit-of-high-profile-cases-raises-family-concerns/601841618
33,2026-06-02-02-53-14 +0000,nypost,Californians reveal what’s driving their choices for governor and LA mayor — and change is coming,https://nypost.com/2026/06/01/us-news/california-voters-reveal-whats-driving-governor-and-la-mayor-races/
33,2026-06-01-13-12-26 +0000,bbc,US says it struck Iranian radar sites as Iran targets American forces in Kuwait,https://www.bbc.com/news/articles/crlpy8n7pr6o?at_medium=RSS&at_campaign=rss
33,2026-06-01-11-00-00 +0000,missionlocal,Lurie and labor are on a collision course. Tuesday’s election may determine when it comes.,https://missionlocal.org/2026/06/san-francsico-election-june-2-daniel-lurie-prop-d-alan-wong-stephen-sherrill-labor/
33,2026-06-01-22-40-59 +0000,nypost,"Fleeing for their futures, a California exodus unleashes a Florida ‘gold rush’",https://nypost.com/2026/06/01/business/fleeing-for-their-futures-a-california-exodus-unleashes-a-florida-gold-rush/
32,2026-06-01-23-27-23 +0000,nyt,Mette Frederiksen Forms New Government in Denmark,https://www.nytimes.com/2026/06/01/world/europe/denmark-mette-frederiksen.html
32,2026-06-01-19-59-55 +0000,wapo,Hardening views on migrants push Europe toward Trump-like tactics,https://www.washingtonpost.com/world/2026/06/01/eu-gets-tougher-migration-wealthy-nations-question-asylum-claims/
31,2026-06-02-07-24-00 +0000,wsj,Eurozone Bond Yields Fall as Oil Prices Move Lower,https://www.wsj.com/finance/investing/jgbs-edge-lower-as-investors-focus-on-middle-east-developments-a3f916c2?mod=rss_markets_main
31,2026-06-01-17-54-52 +0000,nyt,"UK Releases More Files About Mandelson, Ex-Diplomat With Ties to Epstein",https://www.nytimes.com/2026/06/01/world/europe/mandelson-files-epstein-starmer-uk.html
31,2026-06-02-03-00-00 +0000,wsj,Will Volkswagen’s Massive ‘Made for China’ Bet Pay Off?,https://www.wsj.com/business/autos/will-volkswagens-massive-made-for-china-bet-pay-off-3a600abc?mod=pls_whats_news_us_business_f
31,2026-06-01-12-52-35 +0000,nyt,U.S. Says It Hit More Military Targets in Southern Iran,https://www.nytimes.com/2026/06/01/world/middleeast/us-strikes-iran-goruk-qeshm.html
31,2026-06-01-18-00-00 +0000,cbc,"Draft federal AI strategy aims to scale up adoption, offer literacy training by 2031",https://www.cbc.ca/news/politics/federal-artificial-intelligence-strategy-9.7216576?cmp=rss
31,2026-06-01-11-53-26 +0000,bbc,"France seized sanctioned Russian oil tanker with UK help, Macron says",https://www.bbc.com/news/articles/cn8pwgej1gxo?at_medium=RSS&at_campaign=rss
31,2026-06-02-06-55-00 +0000,wsj,Dollar Eases After Partial Ceasefire Between Hezbollah and Israel,https://www.wsj.com/finance/currencies/japan-likely-near-edge-of-historic-yen-collapse-fdf1a70b?mod=rss_markets_main
31,2026-06-01-15-00-00 +0000,wsj,"How to Fight AI Brain Rot at School? For One Country, It’s With Free ChatGPT",https://www.wsj.com/tech/ai/estonia-schools-chatgpt-9ff76cc7
31,2026-06-01-14-55-06 +0000,nypost,IDF targeting Hezbollah’s Beirut stronghold after rockets strike northern Israel,https://nypost.com/2026/06/01/world-news/idf-targeting-hezbollahs-beirut-stronghold-after-rockets-strike-in-northern-israel/
31,2026-06-02-04-00-02 +0000,nyt,The New Zealand Parakeet Pair That Are Saving Their Species,https://www.nytimes.com/2026/06/02/world/australia/kakariki-karaka-bird-parakeet-new-zealand-endangered.html
30,2026-06-01-16-41-21 +0000,nypost,"Graham Platner’s wife, Amy Gertner, stands by her man in sexting scandal — after his campaign paid her $30K",https://nypost.com/2026/06/01/us-news/graham-platners-wife-amy-gertner-defends-her-husband-in-sexting-scandal-while-on-campaign-payroll/
30,2026-06-01-19-58-53 +0000,nypost,"Cargo ship struck by ‘unknown projectile’ along Iran, Kuwait border in the Persian Gulf",https://nypost.com/2026/06/01/world-news/cargo-ship-struck-along-iran-kuwait-border-in-the-persian-gulf/
29,2026-06-01-19-22-24 +0000,nypost,Graham Platner still has an active account on Kik app where he allegedly sexted while married,https://nypost.com/2026/06/01/us-news/graham-platner-still-has-an-active-account-on-kik-app-where-he-allegedly-sexted-while-married/
29,2026-06-01-21-47-48 +0000,latimes,"Father of two who spent three days in an Azusa police car died of extreme heat, officials say",https://www.latimes.com/california/story/2026-06-01/father-of-two-died-from-extreme-heat-three-days-in-azusa-police-car-officials-say
29,2026-06-02-07-00-21 +0000,bbc,AI giant Anthropic plans to sell shares in US as valuation nears $1tn,https://www.bbc.com/news/articles/c0k203kzp10o?at_medium=RSS&at_campaign=rss
29,2026-06-01-16-40-00 +0000,nypost,11-year-old boy loses leg in shark attack as he begs rescuers not to let him die,https://nypost.com/2026/06/01/world-news/11-year-old-boy-loses-leg-in-shark-attack-as-he-begs-rescuers-not-to-let-him-die/
28,2026-06-02-01-00-00 +0000,wsj,U.S. Presses Neutral Oman to Pick a Side and Cut Ties With Iran,https://www.wsj.com/world/middle-east/us-oman-iran-ties-3e056744
28,2026-06-02-01-44-56 +0000,latimes,Lawyer urges multimillion-dollar verdict against Grossman and ex-Dodger in killing of two boys,https://www.latimes.com/california/story/2026-06-01/lawyer-urges-multimillion-dollar-verdict-against-grossman-ex-dodger-in-iskander-killings
28,2026-06-02-01-21-03 +0000,nyt,He Became China’s Largest Critic in Exile. Then the Threats Followed Him.,https://www.nytimes.com/2026/06/01/business/teacher-li-transnational-repression.html
28,2026-06-01-21-58-00 +0000,wsj,Opinion | California’s Election Month,https://www.wsj.com/opinion/california-jungle-primary-election-karen-bass-spencer-pratt-xavier-becerra-tom-steyer-steve-hilton-4d72e277
28,2026-06-01-20-07-43 +0000,nyt,How Box Created 13 New Types of Jobs Because of A.I.,https://www.nytimes.com/2026/06/01/technology/box-13-new-types-jobs-ai.html
28,2026-06-01-18-23-07 +0000,bbc,Key messages between Mandelson and ministers so far,https://www.bbc.com/news/articles/c4g819dml28o?at_medium=RSS&at_campaign=rss
27,2026-06-01-17-39-53 +0000,nypost,Google engineer charged with insider Polymarket bets poised to lose millions in stock grants: report,https://nypost.com/2026/06/01/business/google-engineer-charged-with-insider-polymarket-bets-poised-to-lose-millions-in-stock-grants-report/
27,2026-06-01-17-32-31 +0000,nypost,Anthropic confidentially files for IPO as it races OpenAI for public debut,https://nypost.com/2026/06/01/business/anthropic-confidentially-files-for-ipo-as-it-races-openai-for-public-debut/
27,2026-06-01-18-07-47 +0000,cbc,N.B. Conservative MP goes to court to fight his own pay raise,https://www.cbc.ca/news/canada/new-brunswick/conservative-mp-mike-dawson-fights-pay-raise-9.7219244?cmp=rss
27,2026-06-01-14-30-39 +0000,bbc,Three Ebola vaccines in development amid growing outbreak fears,https://www.bbc.com/news/articles/cn8pw93929wo?at_medium=RSS&at_campaign=rss
27,2026-06-02-03-26-42 +0000,bbc,London Tube strikes go ahead after talks fail,https://www.bbc.com/news/articles/c4g01xv08weo?at_medium=RSS&at_campaign=rss
27,2026-06-01-21-21-00 +0000,wsj,Why It Matters if OpenAI or Anthropic Wins the IPO Race,https://www.wsj.com/finance/stocks/openai-anthropic-ipo-race-0cf0ed36?mod=rss_markets_main
27,2026-06-01-19-37-59 +0000,nyt,Oil Prices Jump as Middle East Tensions Build,https://www.nytimes.com/2026/06/01/business/energy-environment/iran-war-oil-prices.html
27,2026-06-01-19-13-10 +0000,nypost,Gavin Newsom’s AI insiders set for $250M payday from Anthropic’s blockbuster IPO,https://nypost.com/2026/06/01/us-news/gavin-newsom-allies-poised-to-pocket-250m-from-anthropic-ipo-after-role-in-california-ai-push/
27,2026-06-02-02-00-00 +0000,wsj,How a Far-Right Outsider Became the Front-Runner in Colombia’s Presidential Race,https://www.wsj.com/world/americas/colombia-elections-abelardo-espriella-daf81653
27,2026-06-01-19-13-04 +0000,nypost,Ken Griffin poised to pay extra $1.4M in taxes for NYC properties thanks to Mamdani’s pied-à-terre tax: report,https://nypost.com/2026/06/01/business/ken-griffin-poised-to-pay-extra-1-4m-in-taxes-for-nyc-properties-thanks-to-mamdanis-pied-a-terre-tax-report/
26,2026-06-01-12-12-30 +0000,bbc,UK wins court case over collapsed Rwanda asylum deal,https://www.bbc.com/news/articles/cy526klrk20o?at_medium=RSS&at_campaign=rss
26,2026-06-02-02-17-00 +0000,wsj,Blackstone Raises $13.1 Billion in Its Largest Asia Private-Equity Fund,https://www.wsj.com/finance/investing/blackstone-raises-13-1-billion-in-its-largest-asia-private-equity-fund-ce05afbe?mod=rss_markets_main
26,2026-06-02-01-35-04 +0000,startribune,"After convention concerns, Minnesota GOP clears way for Demuth, others to continue to primary",https://www.startribune.com/after-convention-voting-concerns-minnesota-gop-clears-way-for-demuth-others-to-continue-to-primary/601851907
26,2026-06-01-15-34-08 +0000,nyt,Ethiopia’s Election Comes at a Critical Moment for the Country: What to Know,https://www.nytimes.com/2026/06/01/world/africa/ethiopia-election-abiy-ahmed-explained.html
26,2026-06-01-23-00-00 +0000,startribune,Artist Saype’s interlocking hands painting will link Minneapolis to the world,https://www.startribune.com/artist-saypes-interlocking-hands-painting-will-link-minneapolis-to-the-world/601850038
26,2026-06-01-19-00-00 +0000,missionlocal,The San Francisco pop-up pizza joint betting on Balboa Street,https://missionlocal.org/2026/06/piedays-pizza-balboa-street/
25,2026-06-02-01-38-21 +0000,nyt,"As Ebola Spreads, Scientists Race to Find Vaccines and Treatments",https://www.nytimes.com/2026/06/01/science/ebola-vaccines-treatments.html
25,2026-06-01-09-07-10 +0000,nypost,"Macron says French navy, backed by the UK, intercepted a sanctioned tanker from Russia",https://nypost.com/2026/06/01/world-news/macron-says-french-navy-backed-by-the-uk-intercepted-a-sanctioned-tanker-from-russia/
