score,word
35,court
32,trump
31,supreme
15,new
12,will
12,burnham
11,venezuela
10,up
10,iran
9,dead
9,california
9,he
8,strikes
8,fed
8,governor
8,ballots
8,ai
8,cup
8,world
7,market
7,fire
7,ruling
7,heat
7,day
7,minnesota
7,deal
7,appeal
7,cook
7,nyc
7,report
7,against
7,lisa
6,billion
6,power
6,abuse
6,andy
6,million
6,jean
6,carroll
6,mail
6,out
5,comcast
5,media
5,off
5,south
5,here
5,latest
5,election
5,police
5,survivors
5,plan
5,germany
5,talk
5,europe
5,plans
5,sex
5,children
4,administration
4,under
4,blocks
4,firing
4,rise
4,oil
4,our
4,case
4,earthquake
4,race
4,data
4,attacks
4,investment
4,year
4,earthquakes
4,found
4,korea
4,change
4,challenge
4,her
4,street
4,verdict
4,roundup
4,baby
4,stock
4,war
4,financial
4,accused
4,america
4,left
4,ahead
4,israeli
4,dies
4,higher
4,potential
4,rubble
4,coming
4,like
4,family
4,judge
4,pelosi
4,arriving
4,strait
4,wave
4,shooting
4,bid
4,murder
4,one
4,economic
4,american
4,no
4,key
4,ever
3,mom
3,north
3,stay
3,nbcuniversal
3,peace
3,francisco
3,company
3,accounts
3,deadline
3,san
3,housing
3,limits
3,find
3,little
3,him
3,girl
3,days
3,dangerous
3,socal
3,building
3,york
3,berkeley
3,senate
3,hope
3,efforts
3,leader
3,families
3,city
3,newborn
3,lake
3,bear
3,buys
3,satellite
3,house
3,you
3,beach
3,during
3,israel
3,beloved
3,killed
3,attempt
3,president
3,murdaugh
3,count
3,washington
3,refuses
3,wimbledon
3,named
3,gop
3,alex
3,final
3,promises
3,finds
3,china
3,rescuers
3,search
3,late
3,office
3,system
3,was
3,sen
3,nancy
3,bill
3,reserve
3,venezuelans
3,major
3,first
3,social
3,tech
3,rules
3,long
3,politics
3,today
3,states
3,rejects
3,don
3,helped
3,do
3,victims
3,use
3,mothers
3,industry
3,agencies
3,poll
3,maine
3,tight
3,hezbollah
3,push
3,pride
3,real
3,rescued
3,death
3,revealed
3,charged
3,killing
3,institute
3,reports
2,philippe
2,searching
2,makes
2,behind
2,making
2,caracas
2,kids
2,recovery
2,probe
2,brazil
2,democracy
2,unexpected
2,airport
2,jfk
2,drone
2,striking
2,pilot
2,jetblue
2,suitcase
2,star
2,google
2,fashion
2,olympian
2,mills
2,les
2,lebanon
2,all
2,blames
2,pay
2,failed
2,wasn
2,offers
2,great
2,been
2,see
2,defense
2,targets
2,foreign
2,presidential
2,european
2,hours
2,made
2,supplier
2,construction
2,needs
2,collins
2,fitness
2,edge
2,must
2,founder
2,warns
2,evidence
2,test
2,child
2,roy
2,platner
2,these
2,political
2,other
2,them
2,runs
2,independent
2,heads
2,received
2,minister
2,next
2,americans
2,official
2,paris
2,partners
2,anthropic
2,block
2,uk
2,rare
2,cnn
2,kill
2,democratic
2,colorado
2,doesn
2,nothing
2,quits
2,calls
2,forecasts
2,military
2,selling
2,retailers
2,surviving
2,least
2,defamation
2,nba
2,warsh
2,winner
2,won
2,afghanistan
2,anxiety
2,capital
2,mass
2,recorded
2,france
2,class
2,working
2,lead
2,buyback
2,founding
2,economy
2,republicans
2,adds
2,retrial
2,double
2,sets
2,upholds
2,soccer
2,among
2,nearly
2,attack
2,boy
2,doj
2,local
2,growth
2,politicians
2,date
2,risk
2,amid
2,wife
2,term
2,cases
2,toward
2,ethics
2,tensions
2,weekend
2,post
2,futures
2,fight
2,tried
2,desperately
2,britain
2,best
2,allows
2,quake
2,missing
2,go
2,just
2,she
2,want
2,start
2,divided
2,center
2,never
2,gulf
2,break
2,senior
2,free
2,companies
2,june
2,ways
2,gallego
2,claims
2,leaders
2,show
2,chaos
2,record
2,feel
2,italy
2,near
2,hits
2,japanese
2,would
2,win
2,alberta
2,resumes
2,trial
2,before
2,gets
2,control
2,bbc
2,match
2,talks
2,buy
2,spanish
2,ipo
2,launch
2,ukraine
2,hormuz
2,rights
2,scotus
2,tunnel
2,dollar
2,vs
2,emerge
2,cellphone
2,looms
2,mamdani
2,chase
2,daveigh
2,stitch
2,lilo
2,ring
2,nest
2,eaglet
2,party
2,when
2,fines
2,australia
2,zohran
2,wounded
2,anti
2,african
2,music
2,health
2,council
2,women
2,high
2,allegedly
2,law
2,answers
2,demands
2,jail
2,carolina
2,comes
2,chip
2,horrifying
2,rescue
2,may
2,three
2,forward
2,fears
2,brand
2,love
2,surge
2,future
2,sees
2,inmates
2,harassment
2,ll
2,spacex
2,showdown
2,iridium
2,lab
2,rocket
2,places
2,yet
1,models
1,billionaire
1,sergey
1,brin
1,exits
1,ny
1,pick
1,doctor
1,revenue
1,profit
1,quarter
1,fourth
1,aerovironment
1,fabricated
1,entirely
1,claim
1,absurd
1,tax
1,billionaires
1,liver
1,viral
1,expensive
1,wildly
1,luxurious
1,most
1,teen
1,thai
1,cause
1,issue
1,cops
1,sandy
1,flight
1,ends
1,fludge
1,accidental
1,draw
1,defend
1,hourslong
