score,word
23,trump
15,iran
13,new
12,world
10,cup
10,killed
9,hormuz
8,strait
8,graham
8,times
7,one
6,california
6,air
6,strikes
6,was
6,york
5,he
5,off
5,dead
5,subpoenas
5,south
5,platner
5,all
5,dies
5,their
5,force
5,china
5,ukraine
5,lindsey
4,reporting
4,former
4,here
4,festival
4,typhoon
4,ny
4,democratic
4,nearly
4,khanna
4,latest
4,killing
4,city
4,out
4,police
4,inside
4,administration
4,war
4,fight
4,israeli
4,ro
3,west
3,sold
3,open
3,left
3,no
3,claiming
3,russia
3,public
3,jet
3,bank
3,party
3,past
3,victims
3,reporters
3,ex
3,news
3,murder
3,campaign
3,will
3,arrested
3,toronto
3,street
3,lives
3,africa
3,venezuela
3,least
3,up
3,san
3,military
3,death
3,black
3,ice
3,plane
3,reveals
3,longtime
3,detained
3,two
3,million
3,save
3,illness
3,spain
3,journalists
3,bavi
3,media
3,supreme
3,sen
3,attack
3,minnesota
3,settlers
3,kids
3,crime
3,office
3,drones
3,brief
3,sudden
2,president
2,plan
2,capsizes
2,army
2,saving
2,putin
2,exit
2,box
2,final
2,closes
2,launches
2,socialist
2,surge
2,voters
2,meet
2,dems
2,viral
2,trip
2,anchor
2,target
2,floods
2,face
2,flight
2,american
2,teen
2,court
2,noskova
2,holds
2,wimbledon
2,may
2,candidate
2,armed
2,muchova
2,evacuates
2,politician
2,ballistic
2,kills
2,makes
2,landfall
2,takes
2,hollywood
2,vietnam
2,wounded
2,coast
2,erewhon
2,hits
2,families
2,close
2,senator
2,missiles
2,outpost
2,southern
2,wildfire
2,our
2,americans
2,midterms
2,start
2,ask
2,adams
2,midfielder
2,deadliest
2,admin
2,speedboat
2,fire
2,accused
2,nj
2,boost
2,used
2,worked
2,you
2,mystery
2,khamenei
2,la
2,norway
2,england
2,pay
2,michigan
2,far
2,senate
2,investigation
2,india
2,funeral
2,tests
2,subpoenaed
2,dad
2,anti
2,trying
2,problem
2,leader
2,found
2,suspect
2,men
2,father
2,opens
2,supermarket
2,fans
2,political
2,dem
2,iranian
2,threats
2,japan
2,spies
2,before
2,just
2,during
2,bankrolled
2,ship
2,protest
2,francisco
2,hundreds
2,response
2,shooting
2,popular
2,ready
2,made
2,house
2,attacks
2,ebola
2,houston
2,judge
2,injured
2,replace
2,flock
2,issues
2,shows
2,ann
2,widdecombe
2,maine
2,use
2,when
2,republican
2,running
2,took
2,where
2,carolina
2,ai
2,want
1,liners
1,takeovers
1,lebanon
1,better
1,hard
1,blow
1,further
1,television
1,revenge
1,washington
1,bet
1,intel
1,starting
1,gravitational
1,pull
1,canadian
1,lab
1,burning
1,buildings
1,them
1,bel
1,shootout
1,fitness
1,influencer
1,democrats
1,board
1,lapd
1,suspends
1,surveillance
1,cameras
1,privacy
1,suspicion
1,warehouse
1,caught
1,wagner
1,remnants
1,opioid
1,empire
1,center
1,invest
1,moskovitz
1,activist
1,crusade
1,global
1,crises
1,never
1,several
1,mass
1,look
1,heavy
1,recent
1,days
1,footage
1,damaged
1,engine
1,horror
1,photos
1,anthropic
1,offices
1,fires
1,lake
1,tahoe
1,ryanair
1,passenger
1,sucked
1,marco
1,rubio
1,afar
1,facebook
1,co
1,founder
1,dustin
1,your
1,bacon
1,eggs
1,pricier
1,search
1,active
1,shooter
1,local
1,musicians
1,dj
1,fiery
1,delhi
1,elite
1,feel
1,targeted
1,turned
1,warner
1,bros
1,merger
1,invaded
1,creepy
1,squatter
