score,pubdate,source,title,link
118,2026-08-20-01-56-53 +0000,nypost,Trump announces ‘Economic D-Day’ against Iran: ‘Most crushing economic operation ever taken’,https://nypost.com/2026/08/19/us-news/trump-announces-economic-d-day-against-iran-most-crushing-economic-operation-ever-taken/
77,2026-08-20-09-30-00 +0000,wsj,"After 66-year-old Lynn Lee was laid off last year, she began an odyssey to find her way back to employment. “Don’t give up.”",https://www.wsj.com/lifestyle/careers/the-66-year-old-who-overcame-the-odds-and-found-a-new-job-c0d1d93b?mod=rss_socialeconomyfeed
73,2026-08-19-16-34-00 +0000,wsj,"Takeaways from elections in Florida: A Democratic socialist won Democrats’ Senate primary, scandal felled a controversial GOP lawmaker, and insurgent far-right provocateurs were defeated",https://www.wsj.com/politics/elections/key-florida-takeaways-a-socialist-upset-and-far-right-flops-51c25c75?mod=rss_socialpoliticsfeed
71,2026-08-20-13-19-24 +0000,chitri,A timeline of Prince Harry and Meghan’s relationship with the royal family as they return to the UK,https://www.chicagotribune.com/2026/08/20/prince-harry-meghans-return/
58,2026-08-19-19-05-24 +0000,nypost,Telemundo exec killed in Kenya helicopter crash that left five Americans dead,https://nypost.com/2026/08/19/us-news/telemundo-exec-killed-in-kenya-helicopter-crash-that-left-four-americans-dead/
55,2026-08-19-23-00-23 +0000,nypost,Paramount CEO David Ellison eyes Austin as potential new base after threatening to ditch California during antitrust battle,https://nypost.com/2026/08/19/business/paramount-ceo-david-ellison-eyes-austin-as-potential-new-base-after-threatening-to-ditch-california-during-antitrust-battle/
54,2026-08-19-20-54-00 +0000,wsj,"President Trump has selected one of his top White House health aides, Dr. Heidi Overton, as his next choice to lead the Food and Drug Administration",https://www.wsj.com/politics/trump-taps-dr-heidi-overton-to-lead-fda-3b374dd5?mod=rss_socialpoliticsfeed
46,2026-08-20-08-12-24 +0000,wsj,"Stock Market Today: Treasury Yields Rise, Dampening Effect of Bessent Intervention",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-20-2026?mod=rss_markets_main
44,2026-08-20-10-47-37 +0000,nypost,"North Korea fires about 10 short-range ballistic missiles toward sea, South Korea says",https://nypost.com/2026/08/20/world-news/north-korea-fires-about-10-short-range-ballistic-missiles-toward-sea-south-korea-says/
40,2026-08-20-15-00-35 +0000,chitri,Soccer fans launch global petition urging FIFA boss Gianni Infantino to resign over World Cup ‘betrayal’,https://www.chicagotribune.com/2026/08/20/petition-gianni-infantino-resign/
