score,word
39,trump
19,new
15,election
12,iran
12,market
10,burnham
10,california
10,world
9,he
9,strikes
9,china
8,america
8,war
8,was
8,ai
8,president
8,leader
8,plan
7,out
7,lettuce
7,security
7,cup
7,latest
7,up
7,wildfire
7,off
7,smoke
6,claims
6,labour
6,canada
6,deadly
6,county
6,oil
6,hit
6,children
6,their
6,million
6,talk
5,will
5,roundup
5,faces
5,ice
5,police
5,court
5,one
5,governor
5,water
5,prices
5,target
5,history
5,threatens
5,mexico
5,andy
5,minister
5,calls
5,data
5,first
5,graham
5,year
5,house
5,elections
5,charged
4,won
4,here
4,north
4,minnesota
4,floods
4,threat
4,her
4,nyc
4,political
4,fuel
4,bell
4,found
4,arrested
4,cuts
4,stock
4,save
4,act
4,push
4,city
4,taco
4,heat
4,voting
4,fraud
4,crash
4,voter
4,chip
4,prison
4,san
4,texas
4,next
4,residents
4,rise
4,turn
4,inside
4,death
4,farms
4,growth
4,uk
4,moonshot
4,near
4,tech
4,no
4,ahead
4,even
4,run
4,chinese
4,speech
4,wildfires
4,social
4,tariffs
4,change
3,woman
3,diarrhea
3,mom
3,full
3,day
3,time
3,child
3,trying
3,newsom
3,report
3,past
3,bond
3,law
3,stocks
3,team
3,end
3,britain
3,prime
3,wall
3,late
3,lose
3,closes
3,ukraine
3,billion
3,cyclospora
3,taylor
3,you
3,white
3,historic
3,attacks
3,two
3,debt
3,foreign
3,states
3,tax
3,democrats
3,great
3,carolina
3,senate
3,most
3,pentagon
3,where
3,sea
3,same
3,cancer
3,night
3,military
3,pass
3,gets
3,street
3,financial
3,ban
3,like
3,bonds
3,senior
3,paul
3,long
3,valley
3,falls
3,outbreak
3,main
3,media
3,party
3,orange
3,service
3,sales
3,politics
3,money
3,investors
3,another
3,dies
3,bus
3,missing
3,british
3,probe
3,workers
3,search
3,continues
3,rule
3,apple
3,integrity
3,boat
3,win
3,private
3,face
3,fight
3,policy
3,hot
3,east
3,middle
3,companies
3,trading
3,congress
3,air
3,cafe
3,emissions
3,center
3,spending
3,government
3,then
3,cities
3,west
3,release
3,system
3,fire
3,hits
3,coast
3,best
3,becomes
3,july
3,earthquake
3,kills
3,israeli
3,remains
3,black
3,republicans
2,flag
2,canadian
2,across
2,leave
2,so
2,stay
2,midterm
2,homes
2,administration
2,football
2,meddled
2,investigators
2,final
2,iceberg
2,rights
2,northern
2,threaten
2,protect
2,talks
2,early
