score,pubdate,source,title,link
120,2025-12-04-23-23-00 +0000,wsj,"The Trump administration intends to formally submit plans for the new White House ballroom to a key planning commission later this month, moving to begin construction on the massive project",https://www.wsj.com/politics/policy/white-house-to-submit-ballroom-plans-to-planning-commission-this-month-48aa5eb7
106,2025-12-05-11-42-00 +0000,wsj,"The Supreme Court ruled that Texas could legally change its congressional districts, handing President Trump and Republicans a huge win. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/a-huge-redistricting-win-for-the-gop-d22e8a97
100,2025-12-04-19-19-46 +0000,nypost,Accused DC pipe-bomber Brian Cole Jr.’s nabbed after Trump admin resurrected case that was ‘collecting dust’ under Biden,https://nypost.com/2025/12/04/us-news/accused-dc-pipe-bomber-brian-cole-jr-s-arrest-came-after-trump-admin-resurrected-case/
96,2025-12-04-21-11-38 +0000,nypost,"Trump boasts heads of Rwanda and Congo will be ‘hugging, holding hands’ as they sign US-brokered peace deal",https://nypost.com/2025/12/04/us-news/trump-boasts-heads-of-rwanda-and-congo-will-be-hugging-as-they-sign-peace-deal/
94,2025-12-05-11-40-00 +0000,wsj,Trump’s New National-Security Strategy Takes Aim at Europe,https://www.wsj.com/politics/national-security/trumps-new-national-security-strategy-takes-aim-at-europe-22f03581
92,2025-12-05-15-33-01 +0000,nypost,"Trump national security strategy calls out ‘anti-democratic’ Europe, urges ‘resistance’",https://nypost.com/2025/12/05/us-news/trump-national-security-strategy-calls-out-anti-democratic-europe/
92,2025-12-05-12-19-01 +0000,cbc,"U.S. Supreme Court paves way for midterm redistricting in Texas in win for Trump, Republicans",https://www.cbc.ca/news/world/us-scotus-texas-redistricting-midterms-9.7004125?cmp=rss
90,2025-12-05-00-21-26 +0000,nypost,Trump sees peace ‘eventually’ in Ukraine after Russia rejected the latest plan,https://nypost.com/2025/12/04/world-news/trump-sees-peace-eventually-in-ukraine-after-russia-rejected-the-latest-plan/
90,2025-12-04-23-59-36 +0000,bbc,Trump hires new architect for White House ballroom,https://www.bbc.com/news/articles/cjdrzd41j9po?at_medium=RSS&at_campaign=rss
88,2025-12-04-21-10-58 +0000,nypost,"Venezuelan dictator Maduro says his phone call with Trump was ‘respectful and cordial,’ as he hopes for peace",https://nypost.com/2025/12/04/world-news/maduro-says-his-phone-call-with-trump-was-respectful-and-cordial-as-he-hopes-for-peace/
87,2025-12-04-18-18-38 +0000,wapo,Putin maintains hard line in talks as Trump says Moscow is open to a deal,https://www.washingtonpost.com/world/2025/12/04/putin-trump-ukraine-peace-deal/
85,2025-12-05-00-53-44 +0000,nypost,FBI divided about launching criminal probe into six Democratic lawmakers Trump accused of ‘seditious behavior’: report,https://nypost.com/2025/12/04/us-news/fbi-split-over-criminal-probe-into-six-seditious-democrats-report/
85,2025-12-05-00-26-09 +0000,nyt,Supreme Court Clears Way for Texas Redistricting Maps Pushed by Trump,https://www.nytimes.com/2025/12/04/us/politics/supreme-court-texas-congressional-maps.html
84,2025-12-05-00-02-40 +0000,nyt,"Trump Says He ‘Ended’ the War Between Rwanda and Congo, but Fighting Persists",https://www.nytimes.com/2025/12/04/us/politics/trump-congo-rwanda-leaders-peace-talks.html
84,2025-12-05-00-59-09 +0000,nyt,"Trump Trumpets Peace in Africa Amid War on Drug Boats, in Day of Dissonance",https://www.nytimes.com/2025/12/04/us/politics/trump-congo-rwanda-boat-strikes.html
83,2025-12-05-15-49-00 +0000,nyt,"FIFA’s Leader Often Flatters Trump. Now, He’s Awarding a Peace Prize.",https://www.nytimes.com/2025/12/05/us/politics/trump-fifa-peace-prize-world-cup-infantino.html
83,2025-12-04-16-15-58 +0000,wapo,Trump’s crackdown on Russian oil hangs heavy as Putin arrives in India,https://www.washingtonpost.com/world/2025/12/04/putin-india-modi-trump-russia-oil/
83,2025-12-05-00-37-10 +0000,nypost,Trump declares his love for all US citizens — even ones he dislikes — after citing Jesus at Christmas tree lighting,https://nypost.com/2025/12/04/us-news/trump-declares-his-love-for-all-us-citizens-even-ones-he-dislikes-after-citing-jesus-at-christmas-tree-lighting/
83,2025-12-05-10-52-41 +0000,bbc,Trump hails 'historic' peace deal between DR Congo and Rwanda,https://www.bbc.com/news/articles/cjrjn88jqn4o?at_medium=RSS&at_campaign=rss
82,2025-12-04-23-20-00 +0000,wsj,"Two former federal officials, who are Black, accused the Trump administration of removing them from independent agencies because of race",https://www.wsj.com/politics/policy/agency-officials-removed-by-trump-administration-allege-racial-discrimination-0b9d900d
78,2025-12-05-00-51-29 +0000,startribune,Twin Cities religious leaders unite to support Somali community and condemn Trump attacks,https://www.startribune.com/twin-cities-religious-leaders-unite-to-support-somali-community-and-condemn-trump-attacks/601539354
77,2025-12-05-04-07-32 +0000,nyt,"The Furor Over Trump’s Boat Attacks and a Particular Follow-Up Strike, Explained",https://www.nytimes.com/2025/12/04/us/politics/boat-strikes-trump-hegseth-caribbean.html
77,2025-12-05-14-42-40 +0000,wapo,"Trump’s security strategy criticizes Europe, seeks ‘stability’ with Russia",https://www.washingtonpost.com/national-security/2025/12/05/trump-europe-russia-national-security-strategy/
76,2025-12-05-00-39-32 +0000,latimes,Trump administration adopts plan to pump more water in California over state objections,https://www.latimes.com/environment/story/2025-12-04/trump-california-water-pumping-plan
75,2025-12-05-09-43-19 +0000,wapo,"In Russia talks, NATO allies fear Trump is doing his ‘own thing’",https://www.washingtonpost.com/world/2025/12/05/nato-trump-russia-ukraine-war/
75,2025-12-04-21-59-02 +0000,wapo,Trump says he has ‘solved’ 8 conflicts. Here’s what to know about them.,https://www.washingtonpost.com/world/2025/08/20/trump-peace-seven-conflicts-wars/
