score,word
81,trump
36,venezuela
33,ice
21,shooting
18,new
16,house
15,oil
13,minneapolis
12,california
12,out
12,president
12,he
12,minnesota
12,ukraine
11,was
11,report
11,protests
10,iran
10,russia
10,newsom
10,agents
9,ai
8,use
8,claims
7,good
7,bill
7,protesters
7,up
7,cut
7,year
7,during
7,billion
6,colombia
6,force
6,china
6,venezuelan
6,political
6,russian
6,greenland
6,deal
6,trade
6,hit
6,strikes
6,jobs
6,operation
6,first
6,nyc
6,ahead
6,senate
6,power
5,next
5,white
5,questions
5,energy
5,republicans
5,demand
5,warns
5,funds
5,tax
5,threats
5,market
5,prisoners
5,one
5,military
5,her
5,powers
5,two
5,portland
5,capital
5,loss
5,iranian
5,watch
5,world
5,leader
5,congress
5,announces
5,gop
4,subsidies
4,immigration
4,deadly
4,him
4,killing
4,nuclear
4,missile
4,will
4,would
4,anti
4,administration
4,data
4,food
4,government
4,own
4,fraud
4,streets
4,rise
4,maduro
4,here
4,sales
4,paramount
4,early
4,under
4,calls
4,water
4,latest
4,video
4,shoot
4,peace
4,bbc
4,all
4,vance
4,action
4,attack
4,away
4,plan
4,other
4,medical
4,high
4,killed
4,renee
4,against
3,price
3,supreme
3,led
3,accused
3,gm
3,stay
3,nicole
3,probe
3,shadow
3,fleet
3,strong
3,without
3,crackdown
3,freed
3,war
3,saudi
3,lawmakers
3,prisoner
3,wealth
3,letitia
3,level
3,lowest
3,lines
3,push
3,climate
3,hezbollah
3,warner
3,debate
3,deficit
3,bid
3,let
3,million
3,grok
3,raid
3,james
3,private
3,advances
3,post
3,business
3,low
3,issue
3,speech
3,soho
3,passes
3,schools
3,access
3,jonathan
3,shows
3,mission
3,ties
3,their
3,five
3,fired
3,block
3,boosts
3,nasa
3,tehran
3,across
3,leaders
3,great
3,want
3,west
3,woman
3,them
3,investigation
3,beach
3,gavin
3,bonds
3,buy
3,taking
3,slain
3,critical
3,court
3,agent
3,money
3,major
3,enforcement
3,congressional
3,used
3,re
3,border
3,patrol
3,looks
3,like
3,quarterly
3,shot
3,dollar
3,tariffs
3,care
3,since
3,interview
3,cops
3,rage
3,capable
3,sees
3,tells
3,dozens
3,defends
3,internet
3,off
3,regime
3,raises
3,hits
3,change
3,speaks
3,victory
3,free
3,further
3,stock
3,yields
3,south
3,french
2,then
2,canada
2,owner
2,charity
2,safety
2,included
2,time
2,assisted
2,dying
2,fell
2,reshape
2,lammy
2,admits
2,fine
2,rubio
2,army
2,october
2,she
2,trying
2,accounts
2,lebanese
2,concerns
2,hours
2,appears
2,district
2,dies
2,health
2,evening
2,news
2,line
2,changed
2,meta
2,wsj
2,mocks
2,tony
2,dokoupil
2,german
2,industry
2,sovereign
2,india
2,cbs
2,decade
2,fed
2,judge
2,abuse
2,eight
2,israeli
2,gaza
2,civil
2,dead
2,already
2,key
2,economic
2,gains
2,risks
2,today
2,groups
2,producer
2,billionaire
2,accuses
2,separatist
2,researcher
