score,pubdate,source,title,link
160,2026-07-07-13-29-00 +0000,wsj,"Democratic Party leaders and close allies urged Graham Platner to quit the Maine Senate race, after a woman he had been romantically involved with publicly alleged that he sexually assaulted her",https://www.wsj.com/politics/policy/graham-platner-sexual-assault-allegation-83f0cca3
107,2026-07-07-07-33-42 +0000,nyt,Trump Wanted a U.S. Soccer Star to Play in the World Cup. FIFA Found a Way.,https://www.nytimes.com/2026/07/06/world/europe/fifa-trump-infantino-world-cup-red-card.html
69,2026-07-07-13-47-57 +0000,nypost,Nigel Farage reveals he’s quitting parliament — but will run again in re-election: ‘I will fight to win’,https://nypost.com/2026/07/07/world-news/nigel-farage-reveals-hes-quitting-parliament-but-will-run-again-in-re-election-i-will-fight-to-win/
67,2026-07-07-14-31-57 +0000,bbc,"Next PM needs to wake UK up to threat of war, ex-Nato chief warns",https://www.bbc.co.uk/news/articles/cddljy1y3nlo?at_medium=RSS&at_campaign=rss
50,2026-07-07-03-39-42 +0000,nypost,Iran fires at least two missiles at commercial ships in Strait of Hormuz: report,https://nypost.com/2026/07/06/world-news/iran-fires-missiles-at-commercial-ships-in-strait-of-hormuz/
49,2026-07-07-13-21-21 +0000,cbc,"French court opens door for Marine Le Pen to run for president, with ankle monitor",https://www.cbc.ca/news/world/france-court-marine-le-pen-appeal-9.7261011?cmp=rss
40,2026-07-07-17-09-19 +0000,bbc,Top Democrats press Maine Senate candidate to drop out of race over sexual assault allegation,https://www.bbc.co.uk/news/articles/cm2004nx8v9o?at_medium=RSS&at_campaign=rss
39,2026-07-07-11-08-52 +0000,wapo,Foreign media were granted rare visas to cover Khamenei’s funeral. Here’s what our reporter saw.,https://www.washingtonpost.com/world/2026/07/07/khameneis-funeral-highly-scripted-show-public-mourning-fury/
38,2026-07-07-15-00-00 +0000,latimes,35 indie movies and Disney's new animated film 'Hexed' receive a California film tax credit,https://www.latimes.com/entertainment-arts/business/story/2026-07-07/indie-movies-disney-hexed-get-california-film-tax-credit
34,2026-07-07-09-30-00 +0000,nypost,Trump to warn NATO countries against using ‘funny math’ on defense — as key allies struggle to do the minimum,https://nypost.com/2026/07/07/world-news/trump-to-warn-nato-countries-against-playing-funny-math-on-defense/
