score,pubdate,source,title,link
88,2026-06-01-07-22-27 +0000,nypost,"Trump urges Democrats, ‘unpatriotic Republicans’ to ‘sit back and relax’ over Iran war talks: ‘It will all work out well in the end’",https://nypost.com/2026/06/01/us-news/trump-urges-democrats-unpatriotic-republicans-to-sit-back-and-relax-over-iran-war-talks-it-will-all-work-out-well-in-end/
57,2026-06-01-01-58-23 +0000,nypost,California governor candidate Steve Hilton reveals his first major move if he wins election — and Dems will hate it,https://nypost.com/2026/05/31/us-news/california-governor-candidate-steve-hilton-reveals-his-first-major-move-if-he-wins-election/
46,2026-06-01-16-34-49 +0000,latimes,"AI company Anthropic files to list shares, heating up race with OpenAI",https://www.latimes.com/business/story/2026-06-01/ai-company-anthropic-files-to-list-shares-heating-up-race-with-openai
45,2026-05-31-17-54-47 +0000,nypost,Mango CEO’s son Jonathan Andic claims new video proves he didn’t shove dad off cliff to his death,https://nypost.com/2026/05/31/world-news/mango-ceos-son-jonathan-andic-claims-new-video-proves-innocence/
42,2026-06-01-11-02-00 +0000,wsj,"If Democrats want to win the Senate, they likely need Graham Platner to beat Susan Collins in Maine, but Platner is facing a host of questions. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/graham-platner-scrutiny-exposes-democrats-gamble-5b1f65eb
34,2026-06-01-10-35-20 +0000,nypost,Jill Biden takes swipe at Kamala Harris’ claim that Joe undermined her: ‘I was out on the trail every day’,https://nypost.com/2026/06/01/us-news/jill-biden-claims-she-was-shocked-kamala-harris-lost-to-trump-i-think-she-would-be-a-good-president/
30,2026-06-01-08-18-41 +0000,nypost,"Iran shoots down US drone, attacks Kuwait — as American forces target ‘missile city’ island: ‘Our finger remains on the trigger’",https://nypost.com/2026/06/01/world-news/us-launches-self-defense-strikes-on-iran-radar-sites-as-tehran-claims-it-retaliated-by-attacking-air-base/
29,2026-06-01-12-50-09 +0000,nypost,Hundreds protest outside Kenya’s Ebola quarantine center for US citizens after court suspended plan to establish facility,https://nypost.com/2026/06/01/world-news/hundreds-protest-outside-kenyas-ebola-quarantine-center-for-us-citizens-after-court-suspended-plan-to-establish-facility/
29,2026-05-31-21-12-00 +0000,wsj,Incoming Fed Chairman Kevin Warsh wants the central bank to consider alternative measures of inflation when setting monetary policy—some of which show price pressures actually are much lower,https://www.wsj.com/economy/central-banking/kevin-warsh-wants-the-fed-to-think-about-inflation-differently-64272e0a
28,2026-06-01-16-42-14 +0000,bbc,Israel PM orders strikes on Beirut suburbs as Hezbollah conflict escalates,https://www.bbc.com/news/articles/c4g419e2xlvo?at_medium=RSS&at_campaign=rss
