score,pubdate,source,title,link
124,2025-08-14-11-58-04 +0000,nypost,"Russia appears ready to test new missile — even as Putin prepares for Trump talks, researchers warn",https://nypost.com/2025/08/14/world-news/russia-appears-ready-to-test-new-missile-ahead-of-putin-trump-talks/
48,2025-08-14-20-08-00 +0000,wsj,California Democrats are planning their own early redistricting to counter President Trump’s push for a congressional map shake-up in Texas to create more Republican House seats,https://www.wsj.com/politics/policy/gavin-newsom-lays-out-california-redistricting-plan-to-counter-texas-republicans-2213541b
41,2025-08-14-16-29-11 +0000,nypost,DC cops allowed to alert ICE about illegal immigrants during traffic stops in sanctuary city shift,https://nypost.com/2025/08/14/us-news/dc-cops-allowed-to-alert-ice-about-illegal-immigrants-during-traffic-stops-in-sanctuary-city-shift/
39,2025-08-14-18-15-15 +0000,nypost,"Air Canada warns it will cancel 500 flights by Friday, as looming strike set to cause chaos for travelers",https://nypost.com/2025/08/14/business/air-canada-to-cancel-500-flights-by-friday-ahead-of-looming-strike/
35,2025-08-14-20-07-37 +0000,nypost,Mom of 2 fatally shot walking her kid to school in Kentucky — police chief slams ‘absolutely pathetic’ killers,https://nypost.com/2025/08/14/us-news/kentucky-mom-redaja-williams-shot-dead-while-taking-kid-to-school/
34,2025-08-14-17-56-02 +0000,nypost,"India shops the globe for oil after 50% tariff, ahead of Trump-Putin summit: report",https://nypost.com/2025/08/14/world-news/india-shops-the-globe-for-oil-ahead-of-trump-putin-summit-report/
34,2025-08-14-13-45-26 +0000,cbc,More than 100 aid groups call on Israel to end 'weaponization' of aid in Gaza,https://www.cbc.ca/news/world/israel-gaza-aid-groups-letter-1.7608692?cmp=rss
30,2025-08-14-11-39-23 +0000,wapo,"Top South Korean court listens to ‘Baby Shark,’ rejects copyright suit",https://www.washingtonpost.com/style/2025/08/14/baby-shark-pinkfong-copyright-lawsuit/
30,2025-08-14-16-23-09 +0000,nypost,"Toronto film festival reverses course, will ‘ensure’ Oct. 7 doc is screened at festival following swift backlash over Hamas footage",https://nypost.com/2025/08/14/world-news/tiff-reverses-course-will-ensure-oct-7-doc-is-screened-following-swift-backlash/
29,2025-08-14-20-16-09 +0000,nyt,Federal Prosecutors Seek Death Penalty in Fatal Shooting of Border Patrol Agent,https://www.nytimes.com/2025/08/14/us/border-patrol-shooting-vermont.html
