score,word
33,trump
23,iran
20,new
17,deal
15,up
14,he
14,georgia
14,world
12,war
12,cup
12,spacex
10,runoff
10,senate
10,wins
9,against
9,house
9,death
9,market
9,will
9,leaders
9,russian
8,republican
8,hormuz
8,ai
8,first
8,oil
8,white
8,her
8,year
8,strait
8,was
7,billion
7,prices
7,ice
7,supply
7,high
7,without
7,primary
6,off
6,bungee
6,ukraine
6,vance
6,alabama
6,oklahoma
6,meeting
6,day
6,attack
6,here
6,warns
5,during
5,inflation
5,canada
5,warning
5,plan
5,their
5,sold
5,drug
5,pizza
5,minister
5,minnesota
5,through
5,event
5,bid
5,gop
5,group
5,fed
5,roundup
5,ex
5,bill
5,lebanon
5,talk
5,sales
5,jd
5,crash
5,fight
5,uk
5,best
5,killed
4,price
4,tech
4,reveals
4,la
4,government
4,president
4,fire
4,office
4,law
4,cash
4,most
4,rise
4,student
4,political
4,france
4,she
4,critical
4,woman
4,collins
4,carney
4,long
4,backed
4,texas
4,mike
4,car
4,leaves
4,no
4,million
4,private
4,end
4,congress
4,talks
4,tax
4,american
4,billionaire
4,boss
4,plot
4,governor
4,candidate
4,alleged
4,cuts
4,out
4,cut
4,program
4,hut
4,economy
4,european
4,watch
4,artist
4,city
4,near
4,japan
4,food
4,norway
4,all
4,you
4,drones
4,british
4,rate
4,claims
4,next
3,shipping
3,putin
3,shot
3,amazon
3,plans
3,local
3,face
3,mexico
3,cop
3,race
3,musk
3,energy
3,losing
3,major
3,hundreds
3,judge
3,financial
3,been
3,dead
3,hot
3,mic
3,remain
3,politics
3,wildfire
3,shares
3,washington
3,secret
3,look
3,push
3,battle
3,black
3,raids
3,era
3,today
3,had
3,biggest
3,africa
3,chain
3,other
3,pick
3,seen
3,meta
3,water
3,too
3,middle
3,poland
3,global
3,couple
3,traders
3,citizenship
3,election
3,south
3,warship
3,east
3,falls
3,fired
3,decision
3,killer
3,campaign
3,israel
3,chief
3,team
3,princess
3,companies
3,ahead
3,moment
3,conservatives
3,justice
3,nuclear
3,efforts
3,may
3,sell
3,india
3,makes
3,when
3,one
3,power
3,former
3,conspiracy
3,democratic
3,under
3,warsh
3,head
3,mamdani
3,jr
3,early
3,futures
3,leadership
3,risk
3,ny
3,crown
3,transplant
3,him
3,lung
3,shots
3,where
3,fall
3,ever
3,dept
3,china
