score,word
67,trump
30,iran
20,ice
16,venezuela
16,greenland
15,new
12,minneapolis
12,protests
10,act
10,insurrection
10,minnesota
9,threatens
9,house
9,fed
8,out
8,war
8,uk
8,china
8,health
8,leader
7,white
7,california
7,you
7,no
7,grok
7,market
7,outage
7,military
7,verizon
7,plan
6,court
6,deal
6,shares
6,talk
6,judge
6,cuts
6,russia
6,amid
6,powers
6,up
5,being
5,was
5,chair
5,roundup
5,administration
5,two
5,president
5,crane
5,he
5,visit
5,protesters
5,million
5,washington
5,bank
5,will
5,high
5,senate
5,killing
5,attack
5,energy
5,under
5,first
5,case
5,invoke
5,billion
5,her
5,agents
5,credit
5,agent
5,shoots
5,need
4,all
4,reform
4,medical
4,machado
4,afcon
4,dead
4,construction
4,rate
4,ahead
4,offers
4,shows
4,newsom
4,faces
4,powell
4,she
4,against
4,forces
4,opposition
4,crash
4,would
4,next
4,accused
4,america
4,protester
4,casts
4,care
4,sea
4,plans
4,troops
4,fight
4,oil
4,crypto
4,mental
4,before
4,department
4,vance
4,venezuelan
4,british
4,sues
4,ends
4,want
4,canadian
4,rise
4,time
4,warner
4,run
4,claims
4,options
4,talks
4,south
4,uganda
3,investigation
3,prices
3,luxury
3,jenrick
3,elon
3,tells
3,won
3,do
3,effort
3,today
3,near
3,banks
3,year
3,fire
3,funding
3,spending
3,top
3,denmark
3,closes
3,leg
3,one
3,latest
3,block
3,dies
3,residents
3,stopped
3,allow
3,meeting
3,lawsuit
3,report
3,including
3,airspace
3,nato
3,food
3,tensions
3,drug
3,abuse
3,crackdown
3,yet
3,told
3,congress
3,return
3,cut
3,nyc
3,former
3,bros
3,long
3,users
3,probe
3,just
3,politics
3,paramount
3,trading
3,cards
3,during
3,free
3,official
3,city
3,jerome
3,rejects
3,day
3,media
3,ties
3,election
3,quell
3,images
3,louisiana
3,lawmakers
3,columbia
3,regime
3,musk
3,use
3,linked
3,seize
3,phase
3,should
3,details
3,hit
3,sanctions
3,thailand
3,ups
3,dimon
3,so
3,investigating
3,jamie
3,watch
3,americans
3,did
3,costs
3,aimed
3,island
3,disagreement
3,tanker
3,ban
3,gaza
3,killed
3,fall
3,israel
3,economy
3,child
3,re
3,resolution
3,train
2,pahlavi
2,stage
2,considering
2,welcome
2,asked
2,imposes
2,shape
2,premiums
2,pledges
2,leaves
2,may
2,without
2,ally
2,street
2,nation
2,record
2,message
2,fine
2,forecasts
2,dollar
2,ask
2,premium
2,anti
2,european
2,personnel
2,moves
2,conservatives
2,conservatorship
2,schools
2,denies
2,mystery
2,questions
2,profit
2,rises
2,caribbean
2,abolish
2,firm
2,days
2,side
2,needs
2,threats
2,culture
2,bill
2,mission
2,address
2,chip
2,investor
2,further
2,iranian
2,goldman
2,sachs
2,congressional
2,epstein
2,good
2,australia
2,social
2,surge
2,strong
2,ability
2,create
2,batteries
2,sixth
2,boeing
2,names
2,la
2,dealmaking
2,ai
2,george
2,sell
2,thousands
2,african
2,footage
2,move
2,millions
2,launches
2,minister
2,real
2,nobel
2,committee
2,heat
2,countries
2,hours
2,skydance
2,spotify
2,problems
2,discovery
2,netflix
2,rules
2,inside
2,confrontation
2,nd
2,strongman
2,diosdado
2,boston
2,scientific
2,ship
2,reiner
2,fundamental
2,economic
2,country
2,immigrant
2,group
2,end
2,manufacturing
2,revealed
2,family
2,part
2,plane
2,board
2,affordability
2,visa
2,processing
2,peace
2,knew
2,ohio
2,wouldn
2,collapse
2,weakness
2,bar
2,path
2,tehran
2,bbc
2,station
2,then
2,madison
2,sheahan
2,pay
2,xai
2,backlash
2,public
2,ever
2,post
2,raids
2,deepfakes
2,attorney
2,general
2,violent
2,backing
2,video
2,them
2,global
2,decision
2,another
2,share
2,services
2,died
2,request
2,rare
2,woke
2,wsj
2,close
2,far
2,trails
2,astronauts
2,futures
2,maduro
2,bad
2,lord
2,offord
2,scottish
