score,word
35,trump
19,ai
18,warner
17,iran
17,war
16,bros
15,deal
15,he
15,paramount
12,bill
12,anthropic
12,out
11,epstein
11,new
11,election
10,israel
10,will
10,clinton
9,pakistan
9,netflix
9,green
9,pentagon
8,was
8,afghanistan
8,companies
8,texas
8,life
8,her
8,talks
8,win
7,here
7,takeover
7,leave
7,minister
7,ice
7,up
7,during
7,market
7,california
7,canada
6,stocks
6,agencies
6,calls
6,one
6,party
6,data
6,biggest
6,open
6,world
6,india
6,minnesota
5,church
5,government
5,media
5,use
5,off
5,discovery
5,groups
5,openai
5,elections
5,jobs
5,all
5,democrats
5,shares
5,billion
5,family
5,year
5,talk
5,no
5,amid
5,strikes
5,south
5,car
5,bank
5,kill
5,roundup
5,social
5,court
5,prices
4,aircraft
4,fighting
4,drone
4,secret
4,border
4,mexico
4,time
4,nancy
4,cuba
4,using
4,carolina
4,means
4,st
4,house
4,charges
4,near
4,help
4,hard
4,gop
4,against
4,latest
4,did
4,center
4,nothing
4,do
4,elon
4,musk
4,you
4,future
4,gaza
4,your
4,news
4,sex
4,energy
4,mamdani
4,nyc
4,day
4,china
4,wins
4,carrier
4,carvalho
4,plan
4,expected
4,gas
4,oil
4,starmer
4,labour
4,best
4,north
4,cartel
4,remains
4,politics
4,plans
4,ukraine
4,claims
4,primary
4,fight
4,them
4,nuclear
4,arrest
4,their
4,attack
4,trade
4,ahead
3,paul
3,should
3,maga
3,victory
3,rise
3,cnn
3,long
3,protest
3,end
3,tells
3,san
3,east
3,safety
3,shooting
3,alberto
3,middle
3,hot
3,raid
3,battle
3,west
3,winter
3,regime
3,suit
3,former
3,progress
3,led
3,due
3,free
3,david
3,before
3,business
3,ceo
3,two
3,days
3,concerns
3,prison
3,landmark
3,police
3,search
3,play
3,show
3,department
3,legal
3,laser
3,support
3,staff
3,reform
3,woman
3,dead
3,dies
3,boss
3,vows
3,student
3,used
3,go
3,asks
3,case
3,changes
3,germany
3,chris
3,giant
3,watchdog
3,fire
3,faces
3,uncertain
3,budget
3,security
3,defence
3,bid
3,moves
3,reveals
3,aid
3,charged
3,tariff
3,french
3,military
3,building
3,clears
3,shows
3,million
3,lose
3,office
3,insurance
3,schools
3,low
3,bn
3,leaves
3,instagram
3,killing
3,eyes
3,buy
3,truth
3,inside
3,british
3,fbi
3,american
3,our
3,guthrie
3,testifies
3,saw
3,sale
3,russian
3,visit
3,power
3,history
2,most
2,software
2,tough
2,monday
2,target
2,post
2,hunt
2,fuel
2,gorton
2,denton
2,lost
2,id
2,next
2,growing
2,historic
2,gold
2,increase
2,put
2,paid
2,raids
2,scrutiny
2,parents
2,rival
2,great
2,amazon
2,facing
2,questions
2,stay
2,diego
2,sweden
2,speedboat
2,there
2,dispute
2,ex
2,stores
2,venezuela
2,part
2,socal
2,mp
2,without
2,wholesale
2,country
2,possible
2,republicans
2,general
2,re
2,projects
2,deficit
2,rules
2,lausd
2,debt
2,consider
2,person
2,carney
2,place
2,want
2,attacks
2,fossil
2,australian
2,revolution
2,opposition
2,refunds
2,special
2,massive
2,hungary
2,threat
2,transgender
2,sue
2,cost
2,net
2,nearly
2,found
2,young
2,grows
2,americans
2,birthrate
2,looming
2,urges
2,tuesday
2,uk
2,driver
2,licenses
2,conflict
2,block
2,spike
2,jack
2,dorsey
2,sunset
2,decisive
2,workers
2,way
2,own
2,weak
2,file
2,challenge
2,ties
2,run
2,judge
2,child
2,shutdown
2,families
2,air
2,sued
2,high
2,enough
2,death
2,drugs
2,tech
2,standoff
2,culture
2,inflation
2,backs
2,close
2,price
2,policy
2,another
2,meet
2,altman
2,mean
2,likely
2,months
2,failed
2,move
2,bashing
2,top
2,mother
2,return
2,continues
2,risks
2,fears
2,where
2,hollywood
2,taliban
2,give
2,killed
2,russia
2,pics
2,economy
2,fourth
2,quarter
2,vs
2,anti
2,indicted
2,shared
2,output
2,wall
2,campaign
2,cancer
2,tops
2,ruling
2,cities
2,settles
2,happy
2,students
2,full
2,feud
2,defense
2,starting
2,unusual
2,path
2,becoming
2,within
2,hospitals
2,girls
2,dei
2,victims
2,helped
2,pay
2,housing
2,needs
2,el
2,president
2,sales
2,mason
2,spanish
2,europe
2,foreign
2,empire
2,allegedly
2,hours
2,march
2,couple
2,better
2,made
2,zaslav
