score,word
23,trump
9,zelensky
9,new
8,bardot
8,brigitte
6,ahead
6,french
5,cinema
5,dead
5,video
5,end
5,war
5,was
5,day
5,nyc
5,meeting
5,ukraine
5,peace
4,christmas
4,gov
4,power
4,meet
4,snow
4,life
4,election
4,plan
4,dies
4,minnesota
4,talks
4,russia
4,remain
4,first
4,before
3,myanmar
3,china
3,minneapolis
3,deal
3,death
3,long
3,amid
3,ny
3,year
3,up
3,lago
3,mar
3,seeks
3,ice
3,no
3,behind
3,florida
3,off
3,data
2,widely
2,pushed
2,critical
2,supreme
2,far
2,right
2,third
2,stabbed
2,dems
2,good
2,shot
2,keeping
2,program
2,time
2,report
2,wins
2,months
2,political
2,allegedly
2,body
2,movie
2,icon
2,college
2,young
2,leaving
2,uk
2,drone
2,theory
2,term
2,role
2,outside
2,declares
2,will
2,seek
2,having
2,rescue
2,family
2,left
2,land
2,point
2,users
2,killed
2,injured
2,nine
2,traffic
2,ai
2,legitimacy
2,junta
2,polls
2,multi
2,your
2,crash
2,police
2,nuclear
2,season
2,like
2,future
2,might
2,america
2,change
2,their
2,you
2,zero
2,too
2,rising
2,shooting
2,next
2,thailand
2,cambodia
2,parks
2,cease
2,fire
2,ties
2,trade
2,wild
2,he
2,gop
2,hochul
2,three
2,aged
2,ruling
2,money
2,animal
2,matter
2,city
2,blue
2,idf
2,turned
2,world
2,fashion
2,wake
2,top
2,putin
2,star
2,jersey
2,air
2,hamas
2,where
2,island
2,security
2,pictures
2,dollar
2,during
2,doesn
2,claims
2,one
2,hurdles
2,hopeful
2,spotted
2,did
2,beating
2,venezuela
2,near
2,families
2,travel
2,neighbors
2,pipe
2,syria
2,want
2,heart
2,target
2,suspect
2,lawsuit
2,companies
2,mamdani
2,trip
2,reef
2,storm
2,winter
2,blasts
2,south
2,seat
2,ship
2,deadly
2,passenger
2,conditions
2,something
2,just
2,court
2,possible
2,progress
2,out
2,california
2,cruise
2,japan
1,media
1,tariff
1,etna
1,controversial
1,australian
1,social
1,adult
1,canadians
1,close
1,locally
1,bonnie
1,texas
1,sparks
1,deeply
1,fury
1,tiff
1,jb
1,mount
1,pritzker
1,backing
1,lieutenant
1,governor
1,democratic
1,face
1,rivals
1,sham
1,glides
1,skier
1,struggled
1,keeper
1,outshine
1,criticised
1,two
1,she
1,weight
1,large
1,grain
1,number
1,billion
1,activist
1,fund
1,soaring
1,leads
1,indonesian
1,universal
1,shift
1,childcare
1,franchise
1,pay
1,superhero
1,reboot
1,lamp
1,rights
1,tactics
1,disrespectful
1,stunt
1,embassy
1,investing
1,debate
1,shows
1,escalates
1,german
1,redevelopment
1,throws
1,arrests
1,removes
1,wave
1,sale
1,become
1,creating
1,silo
1,device
1,surfer
1,park
1,hour
1,middle
1,east
1,brazil
1,bolsonaro
1,undergoes
1,medical
1,treatment
1,hiccups
1,reusse
1,volcano
1,respond
1,basketball
1,chinese
1,weaker
1,had
1,love
1,clem
1,haskins
1,kyiv
1,pummels
1,dramatic
1,bank
1,theme
1,celebrating
1,inc
1,pot
1,office
1,strategy
1,smaller
1,cheaper
1,shorter
1,idaho
1,wedgetail
1,jet
1,seemed
1,doomed
1,delays
1,sheriff
1,costs
1,until
1,congress
1,intervened
1,force
1,metropolis
1,coral
1,protesters
1,clash
1,alawite
1,mosque
1,bombing
1,bridging
1,gaps
1,draft
1,look
1,aground
1,voting
1,fear
1,runs
1,hope
1,armpit
1,kansas
1,landed
1,chiefs
1,between
1,strikes
1,immigration
1,effects
1,memories
1,fukushima
1,rulings
1,since
1,fade
1,thorny
1,bigger
1,hits
1,asian
1,plane
1,deadliest
1,answers
1,ticket
1,guinea
1,goes
1,demand
1,touts
1,very
1,productive
1,lure
1,korea
1,kodak
1,brands
1,beauty
1,glow
1,return
1,past
1,sierra
1,wildfire
1,see
1,recent
1,sweeps
1,walz
1,democrats
1,tap
1,influencers
1,spread
1,message
1,fame
1,uncertainty
1,international
1,weathered
1,turbulence
1,tim
1,mining
1,museum
1,move
1,ore
1,revolutionised
1,arrested
1,italy
1,raising
1,millions
1,night
1,am
1,bombshell
1,billionaire
1,george
1,soros
1,blonde
1,donated
1,hating
1,ag
1,letitia
1,james
1,pan
1,gleaming
1,there
1,legacy
1,canadian
1,icebreaker
1,swipes
1,also
1,europe
1,broadside
1,enter
1,area
1,farm
1,fatale
1,cultural
1,phenomenon
1,died
1,few
1,lessons
1,others
1,goodall
1,jane
1,robert
1,redford
1,femme
1,fine
1,nothing
1,braces
1,commentary
1,tried
1,well
1,coalescing
1,vance
1,investors
1,privately
1,dismisses
1,happy
1,downtown
1,except
1,booming
1,run
1,dallas
1,warner
1,melting
1,sea
1,theaters
1,ending
1,allowed
1,markets
1,warhead
1,juggernaut
1,britain
1,expands
1,map
1,green
1,grid
1,handle
1,private
1,equity
1,career
1,do
1,tribune
1,closes
1,printing
1,plant
1,staff
1,reflect
1,era
1,country
1,condemned
1,elections
1,housecleaning
1,erupts
1,background
1,visit
1,actress
1,differences
1,tested
1,sweden
1,major
1,netanyahu
1,across
1,manufacturing
1,countries
1,finds
1,michael
1,burry
1,research
1,bets
1,capacity
1,isn
1,early
1,go
1,against
1,nordic
1,racing
1,peaks
1,wasn
1,hardest
1,thing
1,twins
1,nautical
1,miles
1,getting
1,lengthy
1,embraced
1,clashes
1,tech
1,peak
1,globalization
1,yury
1,loves
1,liya
1,oh
1,irony
1,chips
1,chisholm
1,route
1,late
1,shopper
1,rush
1,drives
1,boxing
1,sales
