score,word
71,trump
21,new
18,will
15,comey
14,israel
13,tariffs
12,former
12,president
12,year
12,netanyahu
11,he
11,ex
9,her
9,government
9,against
9,off
9,ice
8,out
8,china
8,gaza
7,report
7,bank
7,plan
7,war
7,attacks
7,reform
7,canada
7,court
7,james
7,workers
7,russian
6,one
6,digital
6,pm
6,un
6,school
6,indictment
6,fbi
6,left
6,next
6,director
6,trucks
6,world
6,jobs
6,very
6,indicted
5,post
5,supreme
5,two
5,uk
5,shutdown
5,deal
5,tiktok
5,drone
5,speech
5,nyc
5,close
5,day
5,group
5,here
5,dies
5,charges
5,russia
5,fed
5,all
5,you
5,was
5,id
5,amazon
5,during
5,being
5,dallas
4,cut
4,target
4,their
4,prime
4,claims
4,sex
4,burnham
4,kirk
4,no
4,charlie
4,california
4,fire
4,battle
4,attack
4,city
4,strike
4,prosecutors
4,european
4,west
4,furniture
4,plans
4,europe
4,allow
4,under
4,justice
4,soros
4,george
4,leader
4,would
4,case
4,global
4,boss
4,department
4,island
4,postal
4,do
4,drugs
4,shooting
4,services
4,kimmel
4,whether
4,data
4,administration
4,economy
3,customers
3,hegseth
3,labour
3,military
3,meeting
3,indian
3,tech
3,future
3,ai
3,microsoft
3,must
3,job
3,disables
3,continue
3,hamas
3,liberal
3,cook
3,defense
3,house
3,bill
3,companies
3,lisa
3,accused
3,layoffs
3,there
3,oil
3,buying
3,working
3,lawmakers
3,ends
3,nearly
3,victims
3,decide
3,eurovision
3,asks
3,near
3,police
3,schools
3,jimmy
3,consumer
3,prosecutor
3,pharmaceuticals
3,cabinets
3,ahead
3,campbell
3,menzies
3,cost
3,french
3,chinese
3,dem
3,lib
3,ukraine
3,law
3,annex
3,mandatory
3,expected
3,great
3,fear
3,rate
3,our
3,system
3,drugmakers
3,first
3,go
3,pressure
3,sent
3,through
3,force
3,land
3,judge
3,allegations
3,fraud
3,service
3,another
3,long
3,taiwan
3,leave
3,oklahoma
3,terrorism
3,finds
3,sign
3,three
3,palestinian
3,mission
3,admin
3,contributor
3,market
3,starmer
3,rules
3,billion
3,turkey
3,build
3,nations
3,dozens
3,housing
3,national
3,wing
3,fight
3,pay
3,radical
3,funding
3,gets
3,takes
3,iran
3,abbas
3,official
3,ready
3,walk
3,inflation
3,put
3,win
3,residents
2,airports
2,maga
2,re
2,christian
2,name
2,ancient
2,launch
2,nexstar
2,eric
2,asylum
2,calls
2,food
2,film
2,find
2,open
2,crypto
2,america
2,started
2,assault
2,unusual
2,michigan
2,begins
2,were
2,violence
2,moment
2,sinclair
2,navy
2,states
2,key
2,kitchen
2,sues
2,price
2,employees
2,voter
2,high
2,announces
2,hockey
2,demands
2,good
2,calling
2,took
2,raising
2,body
2,company
2,scientists
2,tells
2,ii
2,signs
2,ids
2,share
2,aim
2,even
2,help
2,horror
2,dirty
2,concert
2,backlash
2,straight
2,white
