score,word
71,kirk
64,charlie
42,trump
18,shooting
15,new
14,political
14,killing
13,assassination
12,epstein
11,will
10,bolsonaro
8,california
8,coup
8,nyc
8,strike
8,violence
8,brazil
8,south
8,prison
7,leader
7,sentenced
7,mandelson
7,inflation
7,interest
7,warner
7,bros
7,did
7,he
7,person
7,president
7,conservative
6,judge
6,was
6,off
6,house
6,you
6,utah
6,shooter
6,race
6,their
6,year
6,city
6,discovery
6,out
6,bill
6,world
6,social
6,ahead
6,media
6,against
6,jeffrey
6,oil
6,labour
6,security
6,first
5,rate
5,america
5,watch
5,under
5,manhunt
5,israel
5,like
5,fbi
5,long
5,video
5,shows
5,report
5,life
5,suspect
5,up
5,gets
5,her
5,would
5,ambassador
5,claims
5,court
5,raid
5,nepal
4,shot
4,russian
4,nato
4,china
4,minute
4,left
4,rise
4,see
4,ties
4,russia
4,fed
4,key
4,lives
4,been
4,campus
4,photos
4,trial
4,hyundai
4,force
4,starmer
4,war
4,links
4,august
4,paramount
4,bid
4,attack
4,being
4,found
4,help
4,next
4,cuts
4,democrats
4,show
4,activist
4,one
4,deal
4,wife
4,israeli
4,university
4,crime
4,protests
4,qatar
3,meeting
3,million
3,senate
3,republicans
3,american
3,friend
3,bank
3,hits
3,stock
3,releases
3,fast
3,plan
3,start
3,projects
3,tariffs
3,crackdown
3,other
3,supreme
3,council
3,plotting
3,poland
3,ice
3,drone
3,test
3,names
3,country
3,climate
3,may
3,energy
3,freedom
3,values
3,immediately
3,national
3,uk
3,central
3,here
3,ellison
3,nearly
3,peter
3,government
3,deals
3,couple
3,days
3,trade
3,police
3,belarus
3,mayoral
3,gunman
3,between
3,youth
3,charged
3,roof
3,admin
3,release
3,gaza
3,day
3,school
3,dead
3,market
3,block
3,keeps
3,accused
3,then
3,rifle
3,large
3,mayor
3,latest
3,celebrate
3,horrific
3,kill
3,view
3,killed
3,children
3,bay
3,workers
3,former
3,tribute
3,him
3,champion
3,housing
3,korea
3,shutdown
3,jd
3,vance
3,sources
3,push
3,might
3,plant
3,york
2,hunt
2,schumer
2,effort
2,drop
2,movement
2,free
2,gay
2,sights
2,warns
2,korean
2,klarna
2,high
2,others
2,event
2,case
2,secret
2,plot
2,cops
2,el
2,save
2,wave
2,package
2,francisco
2,san
2,water
2,no
2,double
2,news
2,announces
2,colleagues
2,nominees
2,negotiations
2,tv
2,face
2,fuels
2,guilty
2,solar
2,scheme
2,bribery
2,senator
2,ex
2,threatens
2,sen
2,death
2,senior
2,gop
2,posts
2,doha
2,side
2,condemns
2,same
2,owner
2,quits
2,jobless
2,mason
2,chris
2,africans
2,lawmakers
2,office
2,mp
2,issues
2,soon
2,convicted
2,data
2,true
2,protect
2,passes
2,legislature
2,active
2,freed
2,illegal
2,tiktok
2,french
2,influencer
2,african
2,msnbc
2,boat
2,speech
2,pushed
2,dowd
2,matthew
2,fires
2,risk
2,markets
2,shuts
2,need
2,far
2,extended
2,already
2,cautious
2,likely
2,pace
2,college
2,jpmorgan
2,georgia
2,all
2,team
2,island
2,rules
2,france
2,angeles
2,los
2,emails
2,taken
2,before
2,following
2,white
2,anger
2,job
2,murder
2,elderly
2,criminal
2,deputy
2,lawsuit
2,medal
2,presidential
2,cut
2,erika
2,widow
2,had
2,course
2,premier
2,alberta
2,prisoners
2,frees
2,shield
2,ghana
2,trash
2,gold
2,delayed
2,raided
2,emergency
2,questions
2,led
2,study
2,family
2,clashes
2,men
2,young
2,service
2,audio
2,our
2,rises
2,close
2,inside
2,intelligence
2,drugs
2,unfolded
2,west
2,strategy
2,shock
2,began
2,age
2,gas
2,praises
2,fear
2,gripped
2,ban
2,move
2,concert
2,isn
2,minnesota
2,lisa
2,asks
2,images
2,public
2,angel
2,falsely
2,program
2,break
2,port
2,saudi
2,ukraine
2,students
2,group
2,action
2,turn
2,crash
2,global
2,finally
2,hospital
2,editor
2,evans
2,thomas
2,npr
2,plans
2,warning
2,deliberate
2,incursion
2,arrested
2,officers
2,heads
2,continues
2,spill
2,drones
2,killer
2,era
2,joins
2,attempt
2,brazilian
2,top
2,moment
2,skydance
