score,word
46,trump
15,new
14,shutdown
12,flight
12,china
11,mamdani
11,election
11,administration
11,pay
10,year
10,government
10,market
9,court
9,trillion
9,musk
9,up
8,package
8,dies
8,your
8,democrats
8,senate
8,cuts
8,judge
8,tesla
8,snap
8,elon
8,president
7,rise
7,killed
7,jobs
7,reductions
7,will
7,pelosi
7,california
7,nancy
7,her
7,fire
7,death
7,deal
7,gop
6,security
6,ex
6,during
6,house
6,business
6,he
6,republicans
6,tariffs
6,talk
6,do
6,roundup
6,shareholders
6,rules
6,when
6,she
6,climate
6,supreme
6,here
6,was
6,white
6,attack
6,amid
6,military
5,venezuela
5,woman
5,canada
5,falls
5,out
5,first
5,so
5,fund
5,leader
5,travelers
5,power
5,ai
5,zohran
5,where
5,nyc
5,approve
5,israeli
5,tech
5,gaza
5,data
5,benefits
5,you
5,sales
5,police
5,record
5,food
5,cut
5,fed
5,end
4,plans
4,exports
4,sex
4,housing
4,win
4,global
4,air
4,leaders
4,revenue
4,lose
4,oil
4,social
4,stefanik
4,delays
4,news
4,prices
4,accused
4,high
4,treasury
4,one
4,auto
4,world
4,job
4,congress
4,day
4,fall
4,flights
4,wins
4,small
4,elise
4,october
4,traffic
4,profit
4,budget
4,energy
4,grand
4,party
4,russian
4,ceo
4,face
4,brazil
4,off
4,aircraft
4,tax
4,million
4,shooting
4,block
4,money
4,according
4,next
4,role
4,canadian
4,class
4,canceled
4,immigration
4,no
4,typhoon
4,full
3,pressure
3,made
3,decades
3,talks
3,heritage
3,clean
3,prosecutors
3,foundation
3,health
3,york
3,hostage
3,political
3,action
3,rate
3,war
3,women
3,interest
3,assault
3,conservative
3,airports
3,mexico
3,city
3,run
3,think
3,cop
3,vietnam
3,allies
3,th
3,begins
3,same
3,financial
3,hegseth
3,nation
3,easing
3,letter
3,football
3,reform
3,honor
3,democratic
3,school
3,shows
3,trade
3,bank
3,jr
3,friday
3,hochul
3,patriot
3,billion
3,justice
3,all
3,him
3,airport
3,governor
3,university
3,toll
3,further
3,free
3,november
3,family
3,jailed
3,must
3,british
3,our
3,funds
3,media
3,ahead
3,russia
3,st
3,spending
3,hundreds
3,firms
3,latest
3,funding
3,victims
3,naval
3,carrier
3,measure
3,drugs
3,support
3,long
3,foreign
3,sanctions
3,them
3,launches
3,fully
3,kirk
3,dollar
3,john
3,leave
3,america
3,without
3,layoffs
3,policy
3,sudan
3,time
3,push
3,philippines
3,faces
3,reports
3,faa
3,nears
3,bar
3,four
3,killing
3,secure
3,need
3,drug
3,affordability
3,report
3,consumer
3,before
3,chief
2,clears
2,transgender
2,cond
2,nast
2,employees
2,hr
2,re
2,electric
2,truck
2,may
2,cancellation
2,recent
2,contributor
2,lucky
2,major
2,liberal
2,won
2,speaker
2,former
2,film
2,hit
2,top
2,yields
2,weighs
2,decade
2,sandwich
2,senior
2,rain
2,david
2,lamar
2,general
2,german
2,multiple
2,base
2,boost
2,bid
2,paris
2,retailers
2,county
2,almost
2,historic
2,hotel
2,release
2,industry
2,race
2,expert
2,fraud
2,september
2,turn
2,mayor
2,transition
2,far
2,charge
2,wounded
2,losses
2,warn
2,drive
2,raid
2,changed
2,egypt
2,their
2,row
2,india
2,agrees
2,erika
2,file
2,insurance
2,suspends
2,told
2,investment
2,shares
2,relationship
2,truce
2,alleged
