score,word
55,iran
49,trump
43,war
26,oil
20,new
12,middle
12,east
12,michigan
12,synagogue
11,amid
11,canada
11,economy
11,energy
10,up
10,attack
9,judge
9,market
9,hegseth
8,billion
8,prices
8,sanctions
8,was
8,killed
7,california
7,israel
7,air
7,president
7,first
7,military
7,pentagon
7,you
7,against
7,iranian
7,one
7,ai
6,hit
6,attacks
6,move
6,administration
6,house
6,uk
6,no
6,charges
6,cuba
6,strike
6,security
6,family
6,russian
6,oscars
6,lebanon
6,hormuz
6,center
6,before
6,conflict
6,marines
5,island
5,drone
5,fed
5,will
5,report
5,strait
5,ukraine
5,crash
5,talk
5,roundup
5,control
5,off
5,global
5,targets
5,court
5,probe
5,sales
5,members
5,january
5,here
5,leader
5,ahead
5,iraq
5,political
5,world
4,suspect
4,out
4,live
4,white
4,all
4,stocks
4,shows
4,trade
4,south
4,two
4,pressure
4,workers
4,million
4,school
4,high
4,dropped
4,kharg
4,life
4,lost
4,american
4,law
4,america
4,russia
4,rise
4,during
4,restaurant
4,acknowledges
4,allies
4,change
4,street
4,teacher
4,carney
4,costs
4,across
4,talks
3,justice
3,under
3,climate
3,crashes
3,negotiations
3,data
3,grenell
3,richard
3,sold
3,my
3,plans
3,faces
3,fbi
3,warns
3,senate
3,fire
3,giant
3,anthropic
3,vows
3,death
3,help
3,record
3,regime
3,mamdani
3,john
3,dept
3,drops
3,kennedy
3,price
3,march
3,year
3,subpoenas
3,israeli
3,push
3,probably
3,police
3,rate
3,ever
3,protesters
3,plan
3,auto
3,financial
3,even
3,industry
3,inside
3,video
3,primary
3,traffic
3,save
3,affordability
3,posts
3,wsj
3,supreme
3,airstrike
3,prank
3,china
3,india
3,sent
3,case
3,only
3,raise
3,goods
3,game
3,deadly
3,jobs
3,months
3,found
3,toward
3,may
3,dominion
3,airports
3,delays
3,temple
3,san
3,guilty
3,staff
3,honda
3,airstrikes
3,growing
3,above
3,ev
3,re
3,shock
3,way
3,threats
3,died
3,georgia
3,korea
3,least
3,noma
3,rises
3,day
3,government
3,gains
3,photos
3,serious
3,he
3,takes
3,attacker
3,blocking
3,ice
3,leaders
3,firm
3,mideast
3,fall
3,tiktok
3,straight
3,mandelson
3,crew
3,investors
3,dead
3,right
3,end
3,plane
3,expansion
3,epstein
3,la
3,foreign
2,dies
2,investigation
2,issue
2,feds
2,there
2,firms
2,guitar
2,profit
2,killer
2,stolen
2,face
2,floyd
2,pink
2,post
2,known
2,companies
2,between
2,expects
2,contributor
2,billionaire
2,press
2,worker
2,quiet
2,number
2,list
2,wanted
2,most
2,top
2,narrow
2,beirut
2,production
2,gas
2,controversial
2,won
2,elections
2,tens
2,lab
2,too
2,leave
2,cover
2,david
2,fears
2,stirs
2,envoy
2,damage
2,look
2,coming
2,around
2,including
2,missile
2,slams
2,spike
2,reopen
2,ship
2,assault
2,sending
2,intensifies
2,head
2,wall
2,launches
2,el
2,start
2,eurozone
2,wish
2,whose
2,texas
2,drags
2,public
2,cut
2,six
2,good
2,th
2,decades
2,son
2,sheriff
2,coast
2,father
2,chain
2,media
2,hook
2,chair
2,doj
2,carries
2,reshaping
2,alliance
2,moves
2,star
2,inflation
2,docs
2,arrested
2,history
2,show
2,concerns
2,attorney
2,cnn
2,ellison
2,sunset
2,read
2,gold
2,key
2,days
2,potential
2,andrew
2,nato
2,highlights
2,thousands
2,authorities
2,supply
2,fight
2,dubai
2,city
2,three
2,flights
2,happened
2,cyprus
2,king
2,ups
2,release
2,being
2,warships
2,through
2,meta
2,jury
2,she
2,lives
2,trial
2,ground
2,vehicle
2,tariff
2,obscure
2,washington
2,mission
2,car
2,socal
2,danger
2,rare
2,council
2,focus
2,bank
2,forced
2,ministry
2,sporting
2,dick
2,winner
2,die
2,then
2,temporary
2,latest
2,students
2,ran
2,fatally
2,teen
2,support
2,transport
2,bahrain
2,missiles
2,fired
2,moment
2,strategy
2,shooting
2,hours
2,hottest
2,earth
2,antifa
2,team
2,began
2,since
2,accounts
2,largest
2,netanyahu
2,would
2,easing
2,food
2,leading
2,uncovered
2,area
2,futures
2,francisco
2,other
2,chemical
2,network
2,drilling
2,homes
2,february
2,eased
2,where
2,need
2,credit
2,private
2,weekly
2,third
2,increase
2,blocks
2,minnesota
2,today
2,capital
2,proposes
2,investigate
2,pakistan
2,afghanistan
2,grew
2,smell
2,faa
2,every
2,meets
2,target
2,poised
2,contract
2,union
2,states
2,putin
2,powell
