score,word
76,trump
22,new
19,ice
17,greenland
12,tiktok
12,deal
12,up
11,peace
10,europe
10,year
10,minnesota
9,carney
9,house
9,arrested
9,white
8,board
8,russia
8,protest
8,davos
8,iran
8,was
8,he
7,market
7,war
7,ukraine
7,against
7,venezuela
7,high
7,accused
7,storm
6,will
6,court
6,wedding
6,talk
6,under
6,winter
6,ai
6,here
6,global
6,china
6,talks
5,invitation
5,drug
5,election
5,shooting
5,job
5,calls
5,days
5,oil
5,roundup
5,finds
5,government
5,south
5,nato
5,afghanistan
5,california
5,health
5,canadian
5,gaza
5,withdraws
5,newsom
5,strike
5,nyc
5,out
5,run
5,ryan
5,shares
5,ex
5,canada
4,hard
4,two
4,city
4,powers
4,crackdown
4,power
4,free
4,stock
4,sales
4,world
4,shows
4,jpmorgan
4,no
4,texas
4,starmer
4,amid
4,snowboarder
4,arrest
4,photo
4,president
4,five
4,russian
4,action
4,uk
4,off
4,west
4,tech
4,ceo
4,political
4,meet
4,when
4,judge
4,gavin
4,former
4,claims
4,plans
4,self
4,fugitive
4,investigation
4,your
4,you
4,funeral
4,valentino
3,split
3,speech
3,million
3,trial
3,smith
3,little
3,demand
3,skyscrapers
3,jack
3,data
3,civil
3,threat
3,app
3,taking
3,minister
3,bovino
3,case
3,posts
3,police
3,cuts
3,maker
3,agents
3,rates
3,help
3,among
3,bill
3,sold
3,getting
3,stars
3,low
3,america
3,hand
3,dead
3,alex
3,pay
3,putin
3,hold
3,ahead
3,business
3,key
3,fed
3,retail
3,just
3,park
3,plan
3,students
3,allies
3,concerns
3,burnham
3,happened
3,care
3,heading
3,wanted
3,wsj
3,money
3,bases
3,pressure
3,prison
3,return
3,way
3,viral
3,video
3,driving
3,seven
3,report
3,economic
3,australia
3,didn
3,speed
3,backed
3,natural
3,most
3,support
3,turned
3,really
3,hundreds
3,costs
3,olympic
3,called
3,him
3,mexico
3,secret
3,were
3,security
3,her
3,intel
3,killed
3,minneapolis
3,girl
3,administration
3,alleged
3,gives
3,republican
3,stay
3,troops
3,la
3,life
2,homeless
2,star
2,expectations
2,indiana
2,arctic
2,wife
2,one
2,picks
2,ends
2,higher
2,food
2,improved
2,consumer
2,suspect
2,been
2,rome
2,arrive
2,push
2,nigeria
2,peril
2,chris
2,secretary
2,group
2,andy
2,potential
2,thousands
2,soldiers
2,servants
2,abu
2,dhabi
2,failure
2,must
2,protests
2,lemon
2,church
2,cash
2,autopsy
2,service
2,legacy
2,ll
2,fund
2,kushner
2,earnings
2,returns
2,don
2,trying
2,social
2,airlines
2,live
2,barron
2,prime
2,mark
2,reasons
2,gold
2,cabinet
