score,pubdate,source,title,link
91,2025-12-19-21-06-58 +0000,nypost,DOJ releases thousands of Jeffrey Epstein case files — with more to come after Trump signed disclosure law,https://nypost.com/2025/12/19/us-news/doj-releases-thousands-of-jeffrey-epstein-case-files/
79,2025-12-19-10-04-01 +0000,bbc,"Brown University and MIT professor shooting suspect found dead, police say",https://www.bbc.com/news/articles/cx2e14z2j9jo?at_medium=RSS&at_campaign=rss
72,2025-12-19-22-00-00 +0000,wsj,"Rep. Elise Stefanik (R., N.Y.) said she would drop out of the race for New York governor and wouldn’t seek re-election to Congress",https://www.wsj.com/politics/elections/elise-stefanik-to-quit-new-york-governor-race-wont-run-for-re-election-to-house-f0847573
62,2025-12-19-08-13-02 +0000,nypost,EU leaders agree on 90 billion euro loan to Ukraine after plan to use Russian assets unravels,https://nypost.com/2025/12/19/world-news/eu-leaders-agree-on-90-billion-euro-loan-to-ukraine-after-a-plan-to-use-russian-assets-unravels/
49,2025-12-19-02-30-21 +0000,bbc,Australia announces gun buyback scheme in wake of Bondi attack,https://www.bbc.com/news/articles/cn09p4kjj4wo?at_medium=RSS&at_campaign=rss
48,2025-12-19-22-21-47 +0000,nypost,Elon Musk wins appeal to restore $56B Tesla pay deal that was called ‘unfathomable’,https://nypost.com/2025/12/19/business/elon-musk-wins-appeal-to-restore-56b-tesla-pay-deal-that-was-called-unfathomable/
45,2025-12-19-20-31-32 +0000,nypost,Trump says he will haul in ‘rich’ health insurance CEOs to force them to cut costs: ‘They have to make less — a lot less’,https://nypost.com/2025/12/19/us-news/trump-says-he-will-haul-in-rich-health-insurance-ceos-to-force-them-to-cut-costs/
43,2025-12-19-22-17-50 +0000,missionlocal,Nightmare before Christmas: Fillmore low-income tenants say housing staff stole their Christmas gifts,https://missionlocal.org/2025/12/sf-thomas-paine-video-christmas-burglary/
41,2025-12-19-22-09-00 +0000,wsj,"The Justice Department has released files related to the government’s investigation of Jeffrey Epstein, a milestone in a long-running fight over the sex offender’s case",https://www.wsj.com/politics/policy/justice-department-releases-batch-of-epstein-files-3729f121
38,2025-12-19-11-43-00 +0000,wsj,The attempted renaming of the Kennedy Center might be just one part of President Trump’s much bigger strategy. Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/with-trump-kennedy-center-president-doubles-down-on-u-s-culture-db220cfb
