score,word
47,kirk
42,charlie
27,trump
17,shooting
12,suspect
11,he
11,was
9,new
8,russian
7,her
7,plan
7,killing
7,will
6,nepal
6,off
6,tyler
6,israel
6,ice
6,young
6,utah
6,nato
6,california
6,family
6,up
6,robinson
5,political
5,governor
5,first
5,government
5,next
5,workers
5,out
5,oil
5,do
5,russia
5,israeli
5,court
5,custody
5,war
5,qatar
4,canada
4,million
4,calls
4,watch
4,world
4,shot
4,gaza
4,mission
4,troops
4,report
4,star
4,house
4,their
4,brazil
4,law
4,assassination
4,nyc
4,bbc
4,attack
4,dies
4,public
4,show
4,school
4,president
4,china
4,fed
4,visit
4,national
4,donors
4,ukraine
4,been
3,memphis
3,guard
3,there
3,no
3,suspected
3,see
3,america
3,sues
3,hiding
3,made
3,wild
3,ellison
3,white
3,leader
3,linked
3,path
3,city
3,ex
3,future
3,mandelson
3,countries
3,gemini
3,one
3,here
3,went
3,makes
3,used
3,bolsonaro
3,mean
3,push
3,right
3,must
3,murder
3,drone
3,strikes
3,anti
3,immigration
3,attacks
3,woman
3,rates
3,rubio
3,strike
3,largest
3,officers
3,fired
3,before
3,support
3,time
3,france
3,reports
3,heart
3,housing
3,arrest
3,documents
3,students
3,ipo
3,deal
3,military
3,you
3,gets
3,online
2,nazi
2,zohran
2,mamdani
2,top
2,seeks
2,fashion
2,pilot
2,minister
2,mayor
2,canadian
2,cuts
2,don
2,musk
2,enforcement
2,fears
2,poland
2,photos
2,cats
2,justice
2,minnesota
2,university
2,sex
2,conviction
2,amid
2,christian
2,maker
2,two
2,services
2,bring
2,these
2,board
2,near
2,stock
2,save
2,history
2,chicago
2,fatally
2,goes
2,bankruptcy
2,hollywood
2,paramount
2,cut
2,rating
2,neo
2,stay
2,tells
2,led
2,airspace
2,nigerian
2,shoots
2,agent
2,posts
2,protests
2,dead
2,fbi
2,foreign
2,john
2,return
2,hotel
2,army
2,killer
2,bolster
2,dying
2,uniform
2,billion
2,episode
2,cat
2,allegedly
2,incident
2,judge
2,former
2,celebrating
2,brought
2,account
2,pentagon
2,names
2,year
2,defiant
2,millennial
2,church
2,investors
2,tie
2,due
2,nasdaq
2,luxury
2,polish
2,defenses
2,fights
2,celebrates
2,farm
2,thousands
2,presidential
2,incursion
2,flank
2,eastern
2,only
2,like
2,saying
2,republican
2,cox
2,spencer
2,heat
2,killed
2,tariffs
2,place
2,korea
2,south
2,burned
2,residents
2,police
2,convicting
2,parties
2,protest
2,modern
2,power
2,weighs
2,drug
2,administration
2,want
2,re
2,pay
2,won
2,social
2,raped
2,casing
2,bullet
2,winklevoss
2,vaccine
2,covid
2,deaths
2,may
2,temperature
2,vengeance
2,sign
2,cook
2,lisa
2,claims
2,lawsuit
2,policy
2,life
2,society
2,our
2,cancer
2,brings
2,media
2,sanctions
2,major
2,boss
2,europe
2,demands
2,game
2,blame
2,bill
2,pass
2,lawmakers
2,latest
2,go
2,ready
2,winners
2,past
2,cost
2,challenges
2,faces
2,spotlight
2,record
2,prices
2,epstein
2,gov
2,scandal
2,stocks
2,movement
2,became
2,bridge
2,biden
2,college
2,range
2,them
2,care
2,child
2,helped
2,so
2,flee
2,families
2,sit
2,focus
2,prison
2,give
2,probe
2,fraud
2,remote
2,spot
2,elon
2,larry
2,inside
2,npr
2,aid
2,economy
2,fire
2,rare
2,security
2,being
2,accused
2,firm
2,wanted
2,winner
2,scholarship
2,corporate
2,charge
2,deportation
2,father
2,outside
2,contract
2,female
2,kids
2,got
2,gives
2,widow
2,die
2,your
2,let
2,alleged
2,sink
2,destroyed
2,left
2,ai
2,pm
1,battle
1,mocks
1,complaining
1,soldier
1,cooks
1,coverage
1,runway
1,apartheid
1,hero
1,inquest
1,should
1,lead
1,biko
1,belgian
1,authorities
1,supply
1,birth
1,control
1,yet
1,paid
1,travel
1,mourning
1,disses
1,prevent
1,she
1,groomed
1,posted
1,explicit
1,training
1,mural
1,showcases
1,remarks
1,ripped
1,comcast
1,execs
1,contraceptives
1,rebuffs
1,wasn
1,mistake
1,tuna
1,prosecutors
1,victim
1,childrens
1,photographs
1,department
1,uber
1,alleging
1,disability
1,discrimination
1,nj
1,sicko
1,stray
1,equestrian
1,federation
1,failing
1,casket
1,emotional
1,idea
1,nypd
1,sergeant
1,caught
1,sick
1,penn
1,station
1,bathroom
1,sting
1,sources
1,teamsters
1,reach
1,end
1,lured
1,saved
1,bloodshed
1,briefly
1,dethroned
1,richest
1,space
1,district
1,chemicals
1,pans
1,chefs
1,pbs
1,transform
1,cripple
1,broadcasters
1,erika
1,weeps
1,socialist
1,watchdog
1,busts
1,dozens
1,supermarkets
1,maple
1,washing
1,usa
1,labels
1,ag
1,letitia
1,james
1,slapped
1,illegal
1,fence
1,concert
1,minneapolis
1,rocker
1,hot
1,jack
1,label
1,ticket
1,brownstone
1,center
1,mortgage
1,lopez
1,raids
1,crushing
1,recovery
1,californians
1,other
1,bankrolling
1,fatal
1,tune
1,willmar
1,quiet
1,upbringing
1,irony
1,patagonia
1,vests
1,olympian
1,abusive
1,trainee
1,understands
1,daughter
1,quincea
1,era
1,nears
1,smoke
1,shops
1,perilous
1,escape
1,donald
1,uk
1,zinc
1,roofs
1,policies
1,women
1,office
1,mandates
1,costs
1,driving
1,ends
1,closes
1,synthetic
1,escaped
1,certain
1,death
1,intensifies
1,bombardment
1,forcing
1,ban
1,forever
1,mounts
1,retaliate
1,against
1,supplement
1,sold
1,gas
1,stations
1,economic
1,harris
1,bid
1,paris
1,signature
1,look
1,nightmare
1,golden
1,dawn
1,released
1,early
1,point
1,greensboro
1,joseph
1,overdoses
1,county
1,assassin
1,deeply
1,indoctrinated
1,leftist
1,ideology
1,starmer
1,defended
1,knew
1,emails
1,cattle
1,ranchers
1,even
1,softens
1,toronto
1,films
1,same
1,begins
1,halt
1,purchases
1,sabotage
1,hard
1,wife
1,priority
1,admission
1,descendants
1,slavery
1,granderson
1,supposed
1,roadblock
1,supreme
1,mcneil
1,spark
1,backlash
1,civil
1,historians
1,parallels
1,claire
1,donkey
1,struck
1,arrow
1,string
1,burro
1,bow
1,rattling
1,inland
