score,word
41,trump
21,epstein
20,house
17,new
15,saudi
13,ai
12,ukraine
10,nvidia
10,deal
10,will
9,files
8,out
8,rise
8,first
8,strikes
8,arabia
7,ties
7,summers
7,when
7,president
7,larry
7,russia
7,was
7,justice
7,release
7,bill
7,california
7,mamdani
7,white
7,signs
7,plan
6,being
6,under
6,court
6,jeffrey
6,russian
6,during
6,oil
6,off
6,israeli
6,sales
6,market
6,least
6,tech
6,musk
6,ex
6,race
6,amid
5,elon
5,prince
5,prices
5,he
5,case
5,million
5,kill
5,billion
5,alleged
5,data
5,attack
5,most
5,government
5,rises
5,him
5,department
5,drug
5,school
5,life
5,fire
5,harvard
5,one
5,cut
4,crown
4,seized
4,senators
4,erupts
4,dead
4,comey
4,times
4,indonesia
4,up
4,killed
4,here
4,high
4,leave
4,show
4,stock
4,demand
4,florida
4,report
4,military
4,ahead
4,peace
4,laws
4,against
4,trade
4,teaching
4,chinese
4,turned
4,them
4,change
4,time
4,two
4,fed
4,control
4,congress
4,dinner
4,gaza
4,their
4,revenue
4,no
4,labour
4,year
4,police
3,inflation
3,mexico
3,funds
3,own
3,terrorism
3,pm
3,her
3,mahmood
3,accuses
3,fraud
3,kingpin
3,auction
3,blocks
3,face
3,men
3,snowboarder
3,pushes
3,administration
3,mayor
3,passes
3,york
3,season
3,khashoggi
3,visit
3,army
3,chief
3,world
3,victims
3,efforts
3,woman
3,sue
3,chipmaker
3,nexperia
3,middle
3,rep
3,funded
3,tariffs
3,ethics
3,legislation
3,force
3,sex
3,releases
3,been
3,europe
3,nearly
3,giant
3,deals
3,rates
3,miss
3,east
3,slump
3,shutdown
3,boost
3,measure
3,county
3,xai
3,died
3,zohran
3,ice
3,made
3,political
3,gop
3,uk
3,free
3,former
3,center
3,immigrants
3,sees
3,profit
3,budget
3,consumer
3,germany
3,lindsey
3,teen
3,japan
3,cost
3,dollar
3,december
3,rate
3,semeru
3,ash
3,student
3,bear
3,attacks
3,halligan
3,boss
3,group
3,music
3,warner
3,plans
3,authorities
3,dies
3,earnings
3,end
3,focus
3,yields
3,treasury
3,higher
3,strong
3,killing
3,ease
3,good
3,since
3,jobs
3,long
3,coming
3,team
3,children
3,problem
3,found
3,border
3,north
3,carolina
3,charged
3,america
3,family
3,owned
3,action
3,looking
3,land
2,emergency
2,rules
2,conviction
2,fall
2,offender
2,fema
2,investigates
2,figures
2,launches
2,prosecutor
2,opens
2,harsh
2,confirmed
2,twin
2,ban
2,nigeria
2,gen
2,emails
2,labor
2,resigns
2,reserve
2,openai
2,august
2,raid
2,climate
2,board
2,offer
2,do
2,st
2,newly
2,candidate
2,crimes
2,save
2,speech
2,just
2,came
2,melania
2,electric
2,mills
2,child
2,cory
2,doj
2,law
2,investigation
2,moving
2,committee
2,fund
2,secretary
2,cash
2,democratic
2,explosion
2,inquiry
2,top
2,david
2,flu
2,executive
2,cities
2,media
2,cristiano
2,help
2,ronaldo
2,states
2,censure
2,store
2,netherlands
2,cruise
2,suspends
2,sexual
2,chicago
2,wasn
2,uc
2,patrol
2,gold
2,restarting
2,platform
2,food
2,use
2,appeals
2,paramount
2,apartment
2,espn
2,foreign
2,netflix
2,near
2,baseball
2,your
2,massive
2,league
2,did
2,major
2,bust
2,jitters
2,volcano
2,asks
2,war
2,drop
2,gets
2,ryan
2,protests
2,wedding
2,building
2,hormuz
2,following
2,israel
2,crime
2,crack
2,lays
2,hit
2,strait
2,legal
2,western
2,tanker
2,iran
2,tensions
2,repeal
2,voted
2,citizen
2,anxiety
2,wall
2,worse
2,italy
2,poll
2,nyc
2,spied
2,reality
2,blast
2,billionaires
2,oakland
2,because
2,canadian
2,finds
2,atacms
2,threaten
2,meet
2,all
2,texas
2,dad
2,judge
2,sell
2,target
2,votes
2,james
2,abuse
2,jailed
2,unanimously
2,poland
2,chips
2,recruited
2,using
2,return
2,regime
2,cup
2,ended
2,controversial
