score,word
17,trump
8,new
7,earthquake
7,california
7,her
6,war
6,iran
5,least
5,off
5,world
5,dead
5,first
5,family
5,indonesia
5,death
4,hawaii
4,battle
4,police
4,shooting
4,race
4,magnitude
4,iranian
4,strikes
4,party
4,will
4,hours
4,hurricane
4,ai
3,summer
3,europe
3,gun
3,out
3,primary
3,health
3,lebanon
3,israeli
3,dem
3,democrats
3,senate
3,where
3,south
3,aoc
3,ex
3,news
3,following
3,gets
3,american
3,cambridge
3,professor
3,qatar
3,minnesota
3,you
3,killed
3,efforts
3,their
3,shock
3,bizarre
3,jet
3,hit
3,my
3,launch
3,ny
3,russia
3,village
3,way
3,months
3,fighter
3,seen
3,dog
3,seeks
3,country
3,university
3,virginia
2,asia
2,since
2,questions
2,pilots
2,video
2,crash
2,judge
2,talks
2,officially
2,missed
2,me
2,rule
2,then
2,flights
2,two
2,navy
2,shows
2,survivor
2,rare
2,top
2,multiple
2,killer
2,five
2,migrants
2,dream
2,videos
2,protect
2,ohio
2,loses
2,brutal
2,ukraine
2,wildfires
2,morocco
2,strategy
2,calendar
2,one
2,carolina
2,western
2,focuses
2,soldiers
2,florida
2,moment
2,community
2,canada
2,fire
2,step
2,lincoln
2,abraham
2,uss
2,aircraft
2,commander
2,led
2,run
2,east
2,embattled
2,shoplifting
2,colombian
2,michigan
2,girl
2,bears
2,rival
2,meet
2,learned
2,kill
2,like
2,palisades
2,ugliest
2,most
2,government
2,southern
2,including
2,past
2,prices
2,tragedy
2,reports
2,dies
2,ceuta
2,threat
2,was
2,through
2,canadian
2,away
2,help
2,contest
2,thailand
2,uk
2,plan
2,so
2,ice
2,far
2,ski
2,calls
2,funds
2,socialism
2,power
2,history
2,strait
2,hormuz
2,temporary
2,million
2,data
2,center
2,immigrants
2,lala
2,your
2,former
2,line
2,la
2,petition
2,safety
2,queen
2,against
2,nation
2,suspect
2,berlin
2,bank
2,town
2,voters
2,re
2,hard
2,chaos
2,ag
2,up
2,system
2,behind
2,when
1,carradine
1,sues
1,airstrikes
1,ministry
1,booming
1,because
1,cutthroat
1,robert
1,wearables
1,book
1,tracking
1,him
1,tide
1,trailing
1,opponent
1,rep
1,year
1,arrested
1,prove
1,pollster
1,stefanik
1,connection
1,boiled
1,boasts
1,seat
1,ucla
1,islam
1,survey
1,winner
1,korea
1,pollsters
1,bid
1,rocks
1,prez
1,happening
1,female
1,border
1,heartwarming
1,national
1,park
1,future
1,champions
1,older
1,lure
1,politics
1,vids
1,egg
1,freezing
1,bend
1,star
1,nerds
1,fitness
1,weighs
1,revenge
1,major
1,stranded
1,died
1,no
1,proposes
1,beat
1,syria
1,detained
1,sea
1,abuses
1,civil
1,north
1,capsized
1,end
1,crowns
1,city
1,wet
1,feet
1,bts
1,superstar
1,rm
1,crackdown
1,sides
1,leaves
1,doodads
1,broken
