score,word
13,trump
9,epstein
9,new
9,was
8,bondi
8,christmas
7,power
7,year
7,files
7,during
6,venezuela
6,oil
5,beach
5,south
5,fire
5,talks
5,ukraine
5,their
5,dead
5,tanker
5,he
4,correspondent
4,political
4,out
4,coast
4,san
4,francisco
4,do
4,third
4,kirk
4,vance
4,attack
4,states
4,two
4,shooting
4,blackout
4,without
4,up
4,off
4,market
3,heavy
3,may
3,boj
3,australian
3,goes
3,photos
3,erika
3,outage
3,victims
3,peace
3,enough
3,industry
3,removed
3,afcon
3,these
3,dies
3,avatar
3,pg
3,chief
3,long
3,box
3,office
3,your
3,no
3,when
3,sydney
3,another
3,city
3,reiner
3,lights
3,attacks
3,charged
3,report
3,america
3,one
3,segment
3,key
3,billion
3,amid
3,jd
3,minutes
3,shot
3,takes
3,before
3,her
3,official
2,jail
2,taxes
2,allegedly
2,father
2,tensions
2,stolen
2,kids
2,parents
2,companies
2,police
2,party
2,charlie
2,claims
2,held
2,florida
2,heights
2,minaj
2,nicki
2,administration
2,she
2,nyc
2,small
2,record
2,west
2,see
2,fall
2,further
2,michele
2,silver
2,nj
2,ash
2,will
2,waymo
2,rates
2,service
2,traffic
2,military
2,cars
2,africa
2,stalled
2,help
2,mass
2,finds
2,investors
2,hammack
2,latest
2,fed
2,social
2,re
2,pursuing
2,rats
2,jews
2,tavern
2,ai
2,football
2,own
2,canada
2,deadly
2,abducted
2,wrong
2,released
2,nigeria
2,steady
2,deaths
2,woman
2,capital
2,cops
2,something
2,europe
2,bessent
2,joins
2,great
2,months
2,time
2,calls
2,massive
2,alarm
2,like
2,trying
2,climate
2,rights
2,hostage
2,jeffrey
2,sister
2,rate
2,first
2,takeaways
2,win
2,just
2,website
2,department
2,justice
2,israel
2,most
2,flight
2,park
2,stealing
2,productive
2,pulled
2,president
2,message
2,united
2,town
2,maga
2,eu
2,street
2,wall
2,putin
2,gunmen
2,hits
2,monday
2,china
2,million
2,wife
2,massacre
2,sources
2,show
2,nick
2,gaza
2,winter
2,guard
2,linked
2,cbs
2,found
2,alleged
2,reports
2,peril
2,california
2,agency
2,air
2,fest
2,pm
2,war
2,bring
2,strikes
2,went
2,st
2,best
2,money
2,russia
2,loss
2,fbi
2,wild
2,plane
2,tried
2,crackdown
2,face
2,release
2,making
2,changes
2,other
2,remaining
2,rains
2,blanche
1,spacex
1,explosion
1,tariffs
1,constructively
1,nine
1,firefighter
1,use
1,recent
1,bite
1,kill
1,germany
1,put
1,proceeding
1,iconic
1,plan
1,patel
1,broadway
1,nutcracker
1,block
1,flights
1,kash
1,danger
1,leverage
1,treacherous
1,theater
1,choice
1,settlements
1,kid
1,approves
1,widespread
1,cracks
1,go
1,restored
1,insult
1,wounded
1,african
1,open
1,gunman
1,multiple
1,pub
1,warned
1,child
1,era
1,usher
1,critics
1,porn
1,ignored
1,inauguration
