score,word
19,trump
9,new
8,brigitte
8,bardot
7,war
7,dies
6,french
6,zelensky
5,seeks
5,day
5,ice
5,year
5,cinema
5,snow
5,gov
5,peace
5,russia
5,myanmar
5,ukraine
5,before
4,time
4,police
4,fire
4,allegedly
4,right
4,amid
4,next
4,end
4,no
4,first
4,will
4,he
4,christmas
4,dead
4,meet
4,life
3,sex
3,family
3,putin
3,anti
3,your
3,her
3,europe
3,up
3,one
3,left
3,death
3,aged
3,ahead
3,dollar
3,polls
3,minnesota
3,might
3,two
3,plan
3,election
3,world
3,trade
3,power
3,nuclear
3,meeting
3,behind
2,legitimacy
2,pictures
2,across
2,dionne
2,line
2,america
2,like
2,top
2,them
2,pushed
2,legacy
2,city
2,want
2,declares
2,trip
2,thailand
2,cambodia
2,become
2,including
2,name
2,cruise
2,shooting
2,leaves
2,ship
2,runs
2,hamas
2,strikes
2,florida
2,reef
2,critical
2,cease
2,animal
2,matter
2,turned
2,having
2,companies
2,message
2,doesn
2,hundreds
2,storm
2,major
2,killed
2,kyiv
2,mamdani
2,three
2,point
2,junta
2,star
2,return
2,erupts
2,gop
2,etna
2,attack
2,mount
2,ai
2,against
2,few
2,tim
2,isn
2,walz
2,since
2,did
2,term
2,drug
2,role
2,rain
2,store
2,traffic
2,you
2,far
2,immigration
2,oklahoma
2,finds
2,iran
2,uk
2,texas
2,york
2,do
2,st
2,was
2,then
2,georgia
2,icon
2,movie
2,high
2,report
2,slopes
2,passenger
2,schools
2,zero
2,widely
2,fearing
2,mar
2,live
2,sweeping
2,lago
2,target
2,abducted
1,inc
1,corporate
1,shelter
1,freeway
1,closure
1,capped
1,glide
1,office
1,prompts
1,shuts
1,place
1,dispute
1,sheriff
1,idaho
1,heroic
1,weaker
1,labor
1,empty
1,respond
1,ski
1,massachusetts
1,chinese
1,hottest
1,thief
1,debts
1,surrogates
1,steals
1,business
1,mandolins
1,multibillion
1,surrogacy
1,pot
1,phone
1,cell
1,nj
1,music
1,returns
1,father
1,rescues
1,tracking
1,daughter
1,kidnapping
1,castaic
1,rupture
1,playbook
1,don
1,hire
1,gas
1,blanketed
1,pe
1,sparking
1,tipsy
1,el
1,ricardo
1,honor
1,mission
1,travel
1,hiring
1,plans
1,outlining
1,chaos
1,tigre
1,uproar
1,causes
1,senator
1,indiana
1,sham
1,criticised
1,close
1,tripod
1,kettle
1,donation
1,skiers
1,rips
1,official
1,dhs
1,coral
1,aground
1,australian
1,snowflakes
1,critics
1,needs
1,korea
1,south
1,kilmar
1,seymour
1,elleshia
1,mom
1,utah
1,northeast
1,manager
1,impale
1,tries
1,ringer
1,bell
1,army
1,images
1,jones
1,burt
1,lt
1,attacks
1,million
1,fuels
1,money
1,calls
1,santa
1,clobbering
1,himself
1,salvation
1,video
1,accountable
1,held
1,senseless
1,dog
1,along
1,shot
1,loden
1,terry
1,grandfather
1,beloved
1,crash
1,effects
1,long
1,rulings
1,temporary
1,court
1,gather
1,carrying
1,banked
1,cannabis
1,rescue
1,celebrating
1,pummels
1,plane
1,deadliest
1,answers
1,demand
1,families
1,gag
1,faces
1,agency
1,tiktoks
1,making
1,garcia
1,reveals
1,supreme
1,island
1,leaving
1,hits
1,sign
1,misspelled
1,kids
