score,word
59,trump
27,epstein
20,new
17,saudi
15,files
13,will
13,prince
13,house
12,up
11,ai
10,crown
9,market
9,khashoggi
9,court
8,killed
8,out
8,texas
8,year
8,plan
8,talk
7,election
7,release
7,president
7,amid
7,against
7,most
7,killing
6,uk
6,two
6,public
6,plans
6,congress
6,dollar
6,chinese
6,china
6,judge
6,other
6,data
6,roundup
6,billion
6,israeli
6,white
6,sales
6,russia
6,military
6,case
5,administration
5,behind
5,linked
5,hit
5,nigeria
5,off
5,found
5,report
5,official
5,peace
5,camp
5,cloudflare
5,meta
5,gaza
5,was
5,family
5,outage
5,government
5,deal
5,warns
5,visit
5,better
5,their
5,canada
5,jeffrey
5,blocks
4,venezuela
4,bill
4,ex
4,wife
4,being
4,revenue
4,he
4,map
4,media
4,murder
4,working
4,no
4,pressure
4,missing
4,beloved
4,global
4,ahead
4,tech
4,department
4,her
4,dinner
4,here
4,japan
4,during
4,faces
4,europe
4,rep
4,chatgpt
4,growth
4,mbs
4,palestinian
4,business
4,next
4,votes
4,base
4,talks
4,cuts
4,arabia
4,school
4,outlook
3,maga
3,action
3,congressional
3,since
3,them
3,florida
3,child
3,she
3,first
3,chief
3,latest
3,students
3,musk
3,cristiano
3,ronaldo
3,tell
3,dem
3,shows
3,age
3,summers
3,risk
3,gold
3,me
3,helped
3,attack
3,least
3,refugee
3,lebanon
3,alleging
3,ny
3,step
3,approves
3,one
3,jobs
3,elon
3,dismisses
3,fire
3,fraud
3,abducted
3,announces
3,north
3,millions
3,you
3,zelensky
3,island
3,three
3,mayor
3,budget
3,google
3,boss
3,depot
3,effort
3,alleged
3,crypto
3,australian
3,energy
3,challenge
3,education
3,instagram
3,whatsapp
3,antitrust
3,giant
3,need
3,steps
3,bubble
3,baby
3,carolina
3,south
3,city
3,made
3,disrupts
3,word
3,under
3,guard
3,criticism
3,news
3,rich
3,gop
3,restart
3,full
3,national
3,day
3,guilty
3,raise
3,rights
3,art
3,doesn
3,bid
3,poll
3,boy
3,california
3,ukrainians
3,million
3,party
3,fed
3,video
3,ties
3,auction
3,american
3,sells
3,republican
3,releasing
3,him
3,meet
3,minister
3,sex
3,nation
3,war
3,once
3,sue
3,bank
3,car
2,democrat
2,toxic
2,expected
2,supply
2,stocks
2,beach
2,mint
2,immigration
2,kills
2,parents
2,died
2,high
2,harvard
2,justice
2,journalist
2,benefit
2,smuggling
2,posts
2,eu
2,face
2,futures
2,forecast
2,illegal
2,hakeem
2,jeffries
2,too
2,nyc
2,center
2,fall
2,concerns
2,painting
2,civil
2,group
2,royal
2,startup
2,users
2,safety
2,tanzania
2,post
2,caribbean
2,cruise
2,without
2,investigators
2,cost
2,arrive
2,these
2,end
2,lefty
2,ro
2,khanna
2,using
2,newly
2,before
2,bridge
2,crash
2,sends
2,moment
2,rules
2,paramount
2,warner
2,bros
2,discovery
2,jamal
2,service
2,got
2,support
2,especially
2,warm
2,ceo
2,been
2,poland
2,railway
2,sabotage
2,international
2,thomas
2,dictionary
2,immigrants
2,production
2,monopoly
2,financial
2,town
2,mary
2,bruce
2,police
2,flights
2,suspected
2,goes
2,spending
2,way
2,trans
2,backlash
2,workers
2,abc
2,question
2,transgender
2,sarah
2,rises
2,strike
2,less
2,near
2,andrew
2,your
2,allies
2,taylor
2,foreign
2,policy
2,nvidia
2,plaskett
2,sues
2,ftc
2,owner
2,goldman
2,caught
2,email
2,estate
2,ban
2,burned
2,sundar
2,pichai
2,irrationality
2,company
2,inside
2,palestinians
2,israel
2,sweeping
2,pay
2,puts
2,share
2,reports
2,argues
2,wing
2,fears
2,rate
2,cut
2,chain
2,strikes
2,turkey
2,want
2,maduro
2,mean
2,posters
2,controversial
2,un
2,mi
2,loan
2,mile
2,rise
2,resigns
2,foundation
2,records
2,project
2,comes
2,my
2,late
2,put
2,conservatives
2,multiple
2,impact
2,had
2,parts
2,legacy
2,driving
2,across
2,view
2,happen
2,defends
2,water
2,life
2,arrests
2,spying
2,like
2,schools
2,don
2,nigerian
2,fight
