score,pubdate,source,title,link
75,2025-12-03-21-19-00 +0000,wsj,Trump Administration Lowers Fuel-Economy Rules for Carmakers,https://www.wsj.com/business/autos/trump-administration-weakens-fuel-economy-rules-for-carmakers-fa9b3d71?mod=pls_whats_news_us_business_f
75,2025-12-03-15-31-17 +0000,cbc,"Trump called Somalis 'garbage,' amid slew of other insults. What prompted the U.S. president's invective?",https://www.cbc.ca/news/world/trump-somali-immigrants-9.7001275?cmp=rss
73,2025-12-03-22-31-33 +0000,startribune,Trump’s ‘garbage’ comments threaten GOP inroads in Minnesota Somali community,https://www.startribune.com/trumps-garbage-comments-threaten-gop-inroads-in-minnesota-somali-community/601538081
73,2025-12-04-01-18-40 +0000,nyt,Afghan Refugees Face Uncertain Future As Trump Tightens Immigration Policy,https://www.nytimes.com/2025/12/03/us/afghan-refugees-immigration-dc-shooting.html
73,2025-12-03-14-41-11 +0000,nyt,Liberal Group to Air Ads Attacking Democrats for Confirming Trump Judges,https://www.nytimes.com/2025/12/03/us/politics/demand-justice-attacks-senate-democrats.html
71,2025-12-03-19-35-26 +0000,nyt,"Palantir’s CEO Defends Trump, Dismisses Concerns About Company’s Work With ICE.",https://www.nytimes.com/2025/12/03/business/dealbook/palantir-alex-karp-ice-trump.html
71,2025-12-03-22-32-23 +0000,nypost,Trump moves to slash ‘horrible’ Biden-era fuel efficiency standards,https://nypost.com/2025/12/03/business/trump-moves-to-slash-horrible-biden-era-fuel-efficiency-standards/
71,2025-12-03-13-08-27 +0000,wapo,Venezuela lets deportation flights resume despite Trump’s airspace threat,https://www.washingtonpost.com/world/2025/12/03/trump-us-venezuela-deportations-flights/
71,2025-12-04-00-46-22 +0000,nyt,Obstacles to Trump’s Push to Deport Minnesota Somalis: Reality and the Cold,https://www.nytimes.com/2025/12/03/us/minnesota-somalis-trump-immigration.html
70,2025-12-03-11-55-39 +0000,nypost,Trump freezes immigration applications from 19 countries — and blacklist could expand to more than 30,https://nypost.com/2025/12/03/us-news/trump-freezes-immigration-applications-from-19-countries-and-blacklist-could-expand-to-more-than-30/
70,2025-12-03-23-54-54 +0000,nyt,Unpacking Trump’s Immigration Crackdown and Deportation Efforts,https://www.nytimes.com/2025/12/03/us/politics/trump-immigration-crackdown-deportations-economy.html
70,2025-12-04-01-18-00 +0000,wsj,"Here in Venezuela, People Are More Afraid of Runaway Inflation Than Trump",https://www.wsj.com/world/americas/venezuela-trump-maduro-inflation-0534da9c
69,2025-12-03-20-40-00 +0000,wsj,A Pentagon watchdog has found Defense Secretary Pete Hegseth violated some of the department’s regulations when he shared sensitive information from his cellphone on Signal earlier this year,https://www.wsj.com/politics/national-security/pentagons-signalgate-review-finds-hegseth-violated-defense-department-regulations-d75b9c0a
68,2025-12-03-23-24-25 +0000,nyt,What to Know About Trump’s Threat of Military Action in Venezuela,https://www.nytimes.com/2025/12/03/world/americas/venezuela-strikes-maduro.html
68,2025-12-03-18-15-06 +0000,nypost,Trump admin sanctions bikini-loving Venezuelan actress with a taste for bad boys who meet gruesome deaths,https://nypost.com/2025/12/03/us-news/trump-admin-sanctions-venezuelan-actress-linked-to-bad-boys-who-meet-gruesome-deaths/
67,2025-12-03-23-55-12 +0000,nypost,Trump admin pushes judge to make move on lengthy battle to stop congestion pricing,https://nypost.com/2025/12/03/us-news/trump-admin-pushes-judge-to-make-move-on-lengthy-battle-to-stop-congestion-pricing/
66,2025-12-03-19-33-30 +0000,nyt,"Bessent Defends Trump’s Use of Tariffs, Says They Are Not Fueling Inflation",https://www.nytimes.com/2025/12/03/business/dealbook/scott-bessent-tariffs-trump.html
65,2025-12-03-19-53-26 +0000,nyt,Trump’s NASA Pick Poised to Win Senate Vote After Do-Over Hearing,https://www.nytimes.com/2025/12/03/science/trump-nasa-jared-isaacman-senate-hearing.html
65,2025-12-04-01-51-29 +0000,nyt,Trump’s Former Campaign Manager Assisted Honduran Presidential Candidate,https://www.nytimes.com/2025/12/03/us/politics/brad-parscale-trump-honduras-asfura-pardon.html
64,2025-12-04-01-44-09 +0000,nyt,Trump Renames Institute of Peace for Himself,https://www.nytimes.com/2025/12/03/us/politics/trump-us-institute-peace-name.html
64,2025-12-03-03-34-51 +0000,nyt,Trump to Close Voice of America’s Overseas Offices and Radio Stations,https://www.nytimes.com/2025/12/02/us/politics/trump-voice-of-america-overseas-offices.html
64,2025-12-03-17-05-34 +0000,nyt,Fed Pick Puts Pressure on Bessent to Deliver for Trump,https://www.nytimes.com/2025/12/03/us/politics/fed-chair-bessent-hassett.html
64,2025-12-03-23-16-01 +0000,wapo,"Illinois can set its own vaccine guidelines, bypassing Trump administration",https://www.washingtonpost.com/nation/2025/12/03/illinois-vaccines-jb-pritzker-rfk-jr/
63,2025-12-03-19-41-54 +0000,nyt,"On Trump’s Insults, Somalia’s Prime Minister Says ‘It’s Better Not to Respond’",https://www.nytimes.com/2025/12/03/world/africa/trump-somalia-garbage-reaction-immigrant.html
63,2025-12-03-16-29-54 +0000,bbc,Why is Trump threatening Venezuela's Maduro?,https://www.bbc.com/news/articles/c93n4nx5yqro?at_medium=RSS&at_campaign=rss
63,2025-12-03-22-41-00 +0000,wsj,Opinion | Putin Says Nyet Again to Trump,https://www.wsj.com/opinion/vladimir-putin-ukraine-russia-negotiations-jared-kushner-steve-witkoff-donald-trump-7165bc94
63,2025-12-03-22-15-35 +0000,latimes,"In Colombia, anger and disbelief at Trump threats of U.S. strikes",https://www.latimes.com/politics/story/2025-12-03/in-colombia-anger-disbelief-at-trump-threats-of-u-s-strikes
63,2025-12-03-13-00-06 +0000,nyt,Why Harvard Has Not Reached a Deal with Trump,https://www.nytimes.com/2025/12/03/us/politics/trump-harvard.html
62,2025-12-04-00-38-21 +0000,nyt,Newsom Warns That Trump Is ‘Trying to Wreck This Country’,https://www.nytimes.com/2025/12/03/business/dealbook/gavin-newsom-trump-2028-election.html
61,2025-12-03-04-10-00 +0000,wsj,Republican Matt Van Epps won the special election in Tennessee to fill the vacant House seat. Democrat Aftyn Behn narrowed the GOP’s margin from 2024.,https://www.wsj.com/politics/elections/republican-wins-closely-watched-house-special-election-in-tennessee-ca766587
61,2025-12-03-23-21-22 +0000,nypost,Trump plans to rebuild Dulles airport into ‘something really spectacular’,https://nypost.com/2025/12/03/us-news/trump-plans-to-rebuild-dulles-airport-into-something-really-spectacular/
61,2025-12-03-17-46-07 +0000,nyt,What to Know About Trump Accounts for Children and Eligibility After Dell Donation,https://www.nytimes.com/2025/12/02/business/trump-accounts-children-dell.html
61,2025-12-03-18-43-51 +0000,nyt,What Tennessee Revealed About the G.O.P.’s Trump Trap in the Midterms,https://www.nytimes.com/2025/12/03/us/politics/tennessee-special-election-trump-midterms.html
59,2025-12-04-01-55-16 +0000,nypost,Halle Berry bashes Gov. Gavin Newsom at NYT summit just before he takes stage: ‘Should not be our next president either’,https://nypost.com/2025/12/03/us-news/halle-berry-bashes-gov-gavin-newsom-at-nyt-summit-just-before-he-takes-stage/
53,2025-12-03-13-33-53 +0000,nypost,Arrogant Putin sees ‘no point in making any serious compromises’ — as Moscow launches major attack on Ukraine after peace stalemate,https://nypost.com/2025/12/03/world-news/putin-sees-no-point-in-making-any-serious-compromises-as-moscow-launches-majo-attack-on-ukraine-after-peace-stalemate/
53,2025-12-03-11-41-00 +0000,wsj,"House Republicans held on to a congressional district in suburban Nashville, Tenn., on Tuesday night, as Matt Van Epps defeated Democrat Aftyn Behn. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/elections/republicans-hold-on-in-tennessee-dashing-democrat-hopes-of-an-upset-874b4d01
51,2025-12-03-23-12-13 +0000,nypost,"Paranoid Maduro keeps changing where he sleeps, uses burner phones as he fears US strike",https://nypost.com/2025/12/03/world-news/paranoid-maduro-sleeping-in-different-beds-changing-phones-as-fear-of-us-strikes-loom-report/
51,2025-12-03-16-39-28 +0000,bbc,US defence secretary says he did not see survivors before follow-up strike on alleged drug boat,https://www.bbc.com/news/articles/ckglx77mplgo?at_medium=RSS&at_campaign=rss
47,2025-12-03-23-50-09 +0000,missionlocal,"Derrick Lew, 22-year department veteran, named new S.F. police chief",https://missionlocal.org/2025/12/derrick-lew-sfpd-police-chief/
46,2025-12-04-02-26-10 +0000,48hills,Under the Stars: Fresh new music nods to wrap up your year,https://48hills.org/2025/12/under-the-stars-fresh-new-music-nods-to-wrap-up-your-year/
46,2025-12-03-19-37-05 +0000,latimes,"Former sheriff's deputy killed after police chase, accused of stabbing 11-year-old son to death",https://www.latimes.com/california/story/2025-12-03/former-sheriffs-deputy-killed-after-police-chase-accused-of-killing-11-year-old-son
45,2025-12-04-00-29-35 +0000,nypost,Former Missouri police officer pleads guilty for searching for sexual photos in phones of women he stopped,https://nypost.com/2025/12/03/us-news/former-missouri-police-officer-pleads-guilty-for-searching-for-sexual-photos-in-phones-of-women-he-stopped/
45,2025-12-03-23-27-57 +0000,nyt,Netanyahu Says He Is Undaunted by Legal Woes at Home and Threats of Arrest by New York’s Mayor-Elect,https://www.nytimes.com/2025/12/03/business/dealbook/benjamin-netanyahu-israel-new-york-mamdani.html
44,2025-12-04-01-51-38 +0000,bbc,"Ukraine and US negotiators to meet in Florida after Moscow talks, White House says",https://www.bbc.com/news/articles/c7731n5z6d3o?at_medium=RSS&at_campaign=rss
44,2025-12-03-23-55-21 +0000,nypost,Mom of NYC teen basketball player left paralyzed by stray bullet hopes he will walk again after feeling sensation in feet,https://nypost.com/2025/12/03/us-news/mom-of-promising-nyc-teen-basketball-player-left-paralyzed-by-stray-bullet-hopes-he-will-walk-again-after-feeling-sensation-in-feet/
44,2025-12-03-13-02-24 +0000,nypost,DHS announces New Orleans as latest city to get immigration crackdown,https://nypost.com/2025/12/03/us-news/new-orleans-latest-target-for-immigration-crackdown-dhs-announces/
44,2025-12-04-02-17-53 +0000,nypost,"Family of boy, 11, allegedly killed by illegal immigrant in California hit and run post heartbreaking tributes: ‘Fly high, my warrior child’",https://nypost.com/2025/12/03/us-news/family-of-boy-11-killed-by-illegal-in-california-post-tributes/
43,2025-12-03-11-00-00 +0000,latimes,The Palisades fire was a body blow to this karate teacher. His new dojo helps kids heal,https://www.latimes.com/california/story/2025-12-03/palisades-fire-karate-teacher-dojo-gerry-blanck
41,2025-12-03-18-05-36 +0000,nypost,Private employers cut 32K jobs last month — hiking odds of interest rate cut as Commerce Secretary Howard Lutnick goes on defensive,https://nypost.com/2025/12/03/business/private-employers-cut-32k-jobs-last-month-hiking-odds-of-interest-rate-cut-as-commerce-secretary-howard-lutnick-goes-on-defensive/
40,2025-12-03-21-20-09 +0000,nypost,MyPillow CEO Mike Lindell files paperwork to challenge Walz for Minnesota governor: ‘I want to save my state’,https://nypost.com/2025/12/03/us-news/mypillow-ceo-mike-lindell-files-paperwork-to-run-for-minnesota-governor/
40,2025-12-03-11-39-49 +0000,nypost,Macron arrives in China for talks with Xi on trade ties and Russia’s war in Ukraine,https://nypost.com/2025/12/03/world-news/macron-arrives-in-china-for-talks-with-xi-on-trade-ties-and-russias-war-in-ukraine/
40,2025-12-03-20-27-24 +0000,nypost,"Pentagon watchdog finds Hegseth put US troops, mission at risk with Signal group chat on Houthi bombing",https://nypost.com/2025/12/03/us-news/pentagon-watchdog-finds-hegseth-put-us-troops-mission-at-risk-with-signal-group-chat-on-houthi-bombing/
39,2025-12-03-21-06-49 +0000,nypost,Witkoff and Kushner to brief Ukraine negotiator in Miami after Putin rejects US plan,https://nypost.com/2025/12/03/us-news/steve-witkoff-and-jared-kushner-to-brief-ukraine-negotiator-in-miami-after-putin-rejects-us-plan/
39,2025-12-04-00-16-49 +0000,nyt,U.S. Military’s Boat Strikes Planning Takes On New Significance,https://www.nytimes.com/2025/12/03/us/politics/trump-boat-strikes-survivors.html
39,2025-12-03-19-40-33 +0000,cbc,Intelligence watchdog facing cuts as Liberals seek new powers for national security agencies,https://www.cbc.ca/news/politics/nsira-funding-cut-9.7001484?cmp=rss
38,2025-12-03-15-40-06 +0000,bbc,What latest Ukraine talks reveal about Putin's state of mind,https://www.bbc.com/news/articles/cpq4e21nr5vo?at_medium=RSS&at_campaign=rss
38,2025-12-03-17-22-08 +0000,nypost,"House Dems release ‘never-before-seen’ pics, video of Jeffrey Epstein’s infamous private island",https://nypost.com/2025/12/03/us-news/house-dems-release-never-before-seen-pics-video-of-jeffrey-epsteins-infamous-private-island/
38,2025-12-03-21-55-48 +0000,bbc,'No excuse' - California doctor sentenced to 30 months in Matthew Perry overdose case,https://www.bbc.com/news/articles/cy7v0gpv2pgo?at_medium=RSS&at_campaign=rss
37,2025-12-03-13-45-16 +0000,nyt,"Last year’s DealBook Summit featured Bill Clinton, Sam Altman and Jeff Bezos.",https://www.nytimes.com/live/2025/12/03/business/dealbook-summit-news/last-years-dealbook-summit-featured-bill-clinton-sam-altman-and-jeff-bezos
37,2025-12-03-20-54-40 +0000,nyt,"Stakes High, Europe Races to Save Its Financing Plan for Ukraine",https://www.nytimes.com/2025/12/03/world/europe/ukraine-russia-european-union-frozen-assets.html
36,2025-12-03-07-43-08 +0000,nypost,WestJet airline under fire after agent tears up passenger’s boarding passes for filming bumped-flight dispute,https://nypost.com/2025/12/03/world-news/westjet-airline-under-fire-after-agent-tears-up-passengers-boarding-passes-for-filming-bumped-flight-dispute/
36,2025-12-03-20-50-00 +0000,wsj,Immigration Sweep Begins in New Orleans as Protesters Ready Whistles and Warnings,https://www.wsj.com/us-news/new-orleans-louisiana-immigration-dhs-4050d52f
35,2025-12-03-06-31-16 +0000,latimes,"Simi Valley doctor and wife were fatally shot in their garage by his son, police say",https://www.latimes.com/california/story/2025-12-02/simi-valley-doctor-wife-fatally-shot-by-son-police-say
35,2025-12-03-10-56-19 +0000,bbc,Belgium urges Europe to drop plan for frozen Russian assets to aid Ukraine,https://www.bbc.com/news/articles/cz7n95wzl9lo?at_medium=RSS&at_campaign=rss
35,2025-12-03-18-00-40 +0000,nyt,Weak Spots Are Few for Russia in Ukraine Peace Talks,https://www.nytimes.com/2025/12/03/world/europe/russia-putin-ukraine-peace-deal.html
34,2025-12-03-11-00-17 +0000,wapo,VA staff flag dangerous errors ahead of new health records expansion,https://www.washingtonpost.com/investigations/2025/12/03/veterans-administration-va-hospitals-health/
34,2025-12-03-23-18-00 +0000,nypost,"Delta lost estimated $200 million from record-long US government shutdown, CEO says",https://nypost.com/2025/12/03/business/delta-lost-estimated-200-million-from-record-long-us-government-shutdown-ceo-says/
34,2025-12-03-15-24-30 +0000,nypost,"Waymo self-driving cars go full NYC cabbie, are making illegal U-turns, zigzagging through tunnels and rolling past stops: report",https://nypost.com/2025/12/03/business/waymo-self-driving-cars-make-illegal-u-turns-zigzag-through-tunnels/
34,2025-12-03-11-48-00 +0000,wsj,Binance Names Co-Founder Yi He as Co-CEO of Crypto Exchange,https://www.wsj.com/finance/currencies/binance-names-co-founder-yi-he-as-co-ceo-of-crypto-exchange-c9584cb0?mod=rss_markets_main
34,2025-12-03-13-16-53 +0000,cbc,European ministers accuse Putin of feigning interest in peace talks,https://www.cbc.ca/news/world/russia-ukraine-interest-peace-talks-9.7001202?cmp=rss
33,2025-12-04-00-25-47 +0000,startribune,Investigation of St. Paul police after ICE raid delayed; immigrant defense fund established,https://www.startribune.com/investigation-of-st-paul-police-after-ice-raid-delayed-immigrant-defense-fund-established/601538795
32,2025-12-03-14-11-55 +0000,nyt,"Dario Amodei, Scott Bessent, Erika Kirk Among Speakers at DealBook Summit",https://www.nytimes.com/2025/12/03/business/dealbook/dealbook-summit-speakers.html
32,2025-12-03-18-39-15 +0000,wapo,"Confident of military success, Putin refuses compromise in Moscow talks",https://www.washingtonpost.com/world/2025/12/03/russia-ukraine-putin-meeting-witkoff-kushner/
32,2025-12-03-22-43-00 +0000,wsj,"Snowflake Strikes $200 Million AI Deal With Anthropic, Posts Narrower Third-Quarter Loss",https://www.wsj.com/business/earnings/snowflake-narrows-loss-as-revenue-climbs-04110886?mod=pls_whats_news_us_business_f
32,2025-12-03-21-08-00 +0000,wsj,A widely cited study on economic damage from climate change was retracted Wednesday following criticism from peers,https://www.wsj.com/science/environment/climate-change-study-retraction-nature-454cd61b
32,2025-12-03-18-28-12 +0000,latimes,Matthew Perry's 'Dr. P' sentenced to prison for supplying actor with ketamine before death,https://www.latimes.com/california/story/2025-12-03/matthew-perry-dr-p-salvador-plasencia-sentencing
32,2025-12-03-16-39-00 +0000,wsj,EU Launches $3.5 Billion Plan to Secure Raw-Materials as China Tensions Mount,https://www.wsj.com/world/europe/eu-launches-3-5-billion-package-to-boost-raw-material-supplies-c180dfe3
32,2025-12-03-23-23-38 +0000,latimes,Search warrants are served on Imperial Valley farming magnate whose wife was found slain,https://www.latimes.com/california/story/2025-12-03/california-farming-magnates-wife-found-slain-search-warrants-served
31,2025-12-03-17-32-43 +0000,bbc,How the White House account of September boat strike has evolved,https://www.bbc.com/news/articles/c4gk7eg83eno?at_medium=RSS&at_campaign=rss
31,2025-12-03-22-29-59 +0000,startribune,U.S. House demands records from environmental groups that opposed Twin Metals mine in Minnesota,https://www.startribune.com/us-house-demands-records-from-environmental-groups-that-opposed-twin-metals-mine-in-minnesota/601538658
31,2025-12-03-18-48-21 +0000,nyt,"With Tensions Rising, Israel and Lebanon Expand Cease-Fire Talks",https://www.nytimes.com/2025/12/03/world/middleeast/israel-lebanon-talks-ceasefire.html
31,2025-12-03-23-56-07 +0000,nypost,Two NYC Correction officers attacked in 4 hours at Rikers — one by menace accused of brutal subway assault: union,https://nypost.com/2025/12/03/us-news/two-nyc-correction-officers-attacked-in-4-hours-at-same-rikers-jail-one-by-menace-accused-of-brutal-subway-assault-union/
31,2025-12-03-15-00-00 +0000,wsj,The Top 10 Reasons New Businesses Fail,https://www.wsj.com/business/entrepreneurship/business-failure-reasons-top-10-0762e18b?mod=pls_whats_news_us_business_f
31,2025-12-04-01-10-29 +0000,nypost,"Creepy flight passenger from NJ groped seatmate, ‘untied her pants’ when she rejected his advances: prosecutors",https://nypost.com/2025/12/03/us-news/creepy-flight-passenger-from-nj-groped-seatmate-untied-her-pants-when-she-rejected-advances-prosecutors/
31,2025-12-03-19-15-00 +0000,nyt,"GM Will Still Make Fuel Efficient Motors Despite Weaker Rules, CEO Mary Barra Says",https://www.nytimes.com/2025/12/03/business/dealbook/general-motors-ceo-fuel-efficiency.html
31,2025-12-03-18-15-48 +0000,startribune,MyPillow CEO Mike Lindell files paperwork to run for Minnesota governor,https://www.startribune.com/mypillow-ceo-mike-lindell-files-paperwork-to-run-for-minnesota-governor/601538693
31,2025-12-03-20-37-00 +0000,wsj,Oil Rises as Peace Talks Are Yet to Yield Results,https://www.wsj.com/world/russia/oil-lower-as-investors-focus-on-russia-ukraine-peace-talks-bedca8ce
30,2025-12-03-21-14-46 +0000,nyt,"China, Japan and a New Narrative About World War II",https://www.nytimes.com/2025/12/03/world/china-japan-ww2-russia-gaza-pope.html
30,2025-12-03-23-56-58 +0000,nypost,Josh Shapiro rips Kamala Harris for ‘blatant lies’ about him in her memoir: ‘She’s trying to sell books and cover her ass’,https://nypost.com/2025/12/03/us-news/josh-shapiro-rips-kamala-harris-for-blatant-lies-about-him-in-her-memoir/
30,2025-12-03-10-44-00 +0000,bbc,Was it a coup or was it a 'sham'? Behind Guinea-Bissau's military takeover,https://www.bbc.com/news/articles/c1m8nm22785o?at_medium=RSS&at_campaign=rss
30,2025-12-03-09-52-17 +0000,cbc,Deep-sea search for missing Malaysia Airlines Flight 370 to resume,https://www.cbc.ca/news/world/deep-sea-search-for-missing-malaysia-airlines-flight-370-to-resume-9.7001146?cmp=rss
30,2025-12-03-14-19-55 +0000,nypost,Man accused of eating $19K Faberge pendant inspired by Bond movie in New Zealand,https://nypost.com/2025/12/03/world-news/man-accused-of-eating-19k-faberge-pendant-inspired-by-bond-movie-in-new-zealand/
30,2025-12-03-20-20-00 +0000,wsj,Europe Scales Back Plan to Make Massive Loans to Ukraine,https://www.wsj.com/world/europe/europe-scales-back-plan-to-make-massive-loans-to-ukraine-de41656e
30,2025-12-03-20-37-07 +0000,nypost,Scott Bessent rips NY Times over coverage of Biden’s decline: ‘One of the greatest scandals of all time’,https://nypost.com/2025/12/03/media/scott-bessent-blasts-ny-times-over-coverage-of-bidens-decline/
30,2025-12-03-15-37-59 +0000,bbc,New homes delayed by 'energy-hungry' data centres,https://www.bbc.com/news/articles/c0mpr1mvwj3o?at_medium=RSS&at_campaign=rss
30,2025-12-03-20-10-00 +0000,wsj,Natural Gas Prices Rise to Three-Year High,https://www.wsj.com/finance/commodities-futures/european-gas-prices-pressured-by-ample-supplies-859d0e19?mod=rss_markets_main
29,2025-12-04-02-14-00 +0000,wsj,30-Year JGB Yield Hits Fresh High Ahead of Auction,https://www.wsj.com/finance/investing/30-year-jgb-yield-hits-fresh-high-ahead-of-auction-4fd4b307?mod=rss_markets_main
29,2025-12-03-15-02-11 +0000,nyt,What to Expect at Today’s DealBook Summit: Full Speaker Lineup,https://www.nytimes.com/2025/12/03/business/dealbook/lineup-dealbook-summit.html
29,2025-12-03-14-00-00 +0000,wsj,Pentagon Deploys New Kamikaze Drone Copied From Iranian Design,https://www.wsj.com/politics/national-security/pentagon-deploys-new-kamikaze-drone-copied-from-iranian-design-9a42e451
29,2025-12-03-07-59-38 +0000,nypost,Deep-sea search for Malaysia Airlines Flight 370 to resume — 11 years after jet vanished,https://nypost.com/2025/12/03/world-news/deep-sea-search-for-malaysia-airlines-flight-370-to-resume-11-years-after-jet-vanished-without-a-trace/
29,2025-12-03-20-40-22 +0000,nyt,National Park Service Will Close All Grand Canyon Hotels for Water Line Repairs,https://www.nytimes.com/2025/12/03/travel/grand-canyon-hotels-closed-south-rim.html
29,2025-12-03-16-32-11 +0000,nypost,Olivia Nuzzi breaks down in tears when grilled about withholding damaging RFK Jr. secrets: ‘I was afraid’,https://nypost.com/2025/12/03/us-news/olivia-nuzzi-breaks-down-in-tears-when-grilled-about-withholding-damaging-rfk-jr-secrets-i-was-afraid/
29,2025-12-03-20-22-22 +0000,nypost,Apollo CEO Marc Rowan declares NYC Mayor-elect Mamdani is ‘enemy’ of Jews for ‘normalizing antisemitism’,https://nypost.com/2025/12/03/business/apollo-ceo-marc-rowan-declares-nyc-mayor-elect-mamdani-is-enemy-of-jews-for-normalizing-antisemitism/
29,2025-12-04-02-03-06 +0000,nyt,Pentagon Watchdog Finds Hegseth’s Signal Chat Risked Endangering U.S. Troops,https://www.nytimes.com/2025/12/03/us/politics/hegseth-signal-leak-report.html
29,2025-12-03-22-16-08 +0000,nypost,"‘Warrior’ mom, 54, was pronounced dead after seizure — then suddenly woke up in morgue",https://nypost.com/2025/12/03/world-news/mom-54-was-pronounced-dead-after-seizure-then-woke-up-in-morgue/
