score,word
44,trump
34,iran
25,war
14,new
13,will
13,may
12,airlines
11,spirit
10,you
9,police
9,oil
8,race
8,day
8,first
8,he
8,million
8,ex
8,high
8,year
8,deal
7,market
7,claims
7,congress
7,germany
7,california
7,governor
7,out
7,former
7,up
7,house
6,president
6,price
6,against
6,pentagon
6,political
6,latest
6,law
6,case
6,violence
6,tariffs
6,amid
6,fed
5,ai
5,two
5,east
5,florida
5,ceo
5,plans
5,san
5,troops
5,sex
5,rate
5,jobs
5,protests
5,middle
5,conflict
5,roundup
5,talk
5,suspect
5,energy
5,access
5,attack
5,all
5,one
5,your
5,cost
4,here
4,money
4,teen
4,administration
4,murder
4,musk
4,bank
4,higher
4,already
4,no
4,drops
4,pay
4,companies
4,anti
4,gets
4,iranian
4,sanctions
4,bill
4,found
4,was
4,my
4,ago
4,family
4,their
4,air
4,bear
4,court
4,abortion
4,la
4,rescue
4,government
4,cuts
4,arrest
4,buy
4,move
4,israeli
4,tells
4,hezbollah
4,prepares
4,shut
4,means
4,faces
4,taking
3,south
3,chirayu
3,rana
3,district
3,peace
3,gas
3,newsom
3,jpmorgan
3,stay
3,where
3,even
3,elon
3,eric
3,swalwell
3,lost
3,other
3,helped
3,left
3,oscar
3,european
3,boost
3,canada
3,talks
3,report
3,do
3,cars
3,staff
3,australia
3,accused
3,need
3,falls
3,dies
3,building
3,voting
3,driver
3,him
3,bailout
3,force
3,gavin
3,media
3,drug
3,across
3,center
3,candidate
3,david
3,including
3,senate
3,firm
3,max
3,off
3,pro
3,death
3,behind
3,dinner
3,next
3,voters
3,public
3,watchdog
3,calls
3,release
3,best
3,rep
3,trading
3,college
3,following
3,social
3,worker
3,markets
3,union
3,sales
3,were
3,protest
3,star
3,americans
3,raises
3,major
3,venezuela
3,would
3,costs
3,offer
3,financial
3,flight
3,shooting
3,missing
3,guide
3,done
3,service
3,bills
3,want
3,beyond
3,thousands
3,southern
3,debate
3,so
3,mexican
3,israel
3,town
3,most
3,strait
3,francisco
3,killed
3,these
3,firms
3,due
3,pm
3,security
3,strikes
3,cut
3,gap
3,support
3,away
3,hormuz
3,real
3,tax
2,tariff
2,target
2,world
2,complaints
2,re
2,allegations
2,mail
2,cash
2,ice
2,mayoral
2,workers
2,epstein
2,shocked
2,strike
2,palestinian
2,descend
2,arrested
2,domestic
2,church
2,bard
2,river
2,budget
2,find
2,treasure
2,proposal
2,landmark
2,seat
2,minneapolis
2,hit
2,trial
2,bloody
2,special
2,sparks
2,director
2,look
2,concerns
2,record
2,jewish
2,white
2,primary
2,asked
2,states
2,dhs
2,consider
2,inflation
2,powers
2,fabricated
2,indigenous
2,stores
2,members
2,grow
2,internet
2,mother
2,foreign
2,suddenly
2,theatrical
2,narnia
2,ebay
2,southwest
2,parents
2,diego
2,news
2,delays
2,robot
2,ceasefire
2,whisky
2,fuel
2,cancer
2,approval
2,preparing
2,oakland
2,steps
2,girl
2,shuts
2,grows
2,canadians
2,central
2,imposes
2,footage
2,gaza
2,netflix
2,sue
2,them
2,options
2,fatally
2,wild
2,billions
2,maine
