score,word
85,iran
39,trump
35,strikes
20,attack
17,iranian
16,israel
15,khamenei
15,israeli
13,supreme
12,leader
11,ayatollah
11,killed
10,attacks
10,military
10,war
8,leaders
8,he
8,tehran
7,new
7,death
7,see
6,regime
6,their
6,ali
6,power
6,canada
6,congress
5,allies
5,nuclear
5,led
5,across
5,hit
5,school
5,change
5,middle
5,epstein
5,iranians
5,top
5,strike
5,here
5,dead
5,minnesota
5,off
4,air
4,where
4,program
4,against
4,year
4,warner
4,your
4,states
4,ice
4,watch
4,united
4,other
4,east
4,operation
4,omar
4,president
3,her
3,was
3,during
3,illegal
3,immigration
3,conflict
3,takes
3,missiles
3,full
3,nancy
3,hits
3,no
3,wake
3,saudi
3,dangerous
3,airstrikes
3,house
3,democrats
3,already
3,gulf
3,them
3,fury
3,streets
3,midterms
3,videos
3,photos
3,dubai
3,celebrate
3,government
3,epic
3,all
3,california
3,police
3,oil
3,americans
3,up
3,end
3,members
3,retaliatory
3,one
3,got
3,ways
3,history
3,out
3,major
3,hundreds
2,even
2,court
2,biggest
2,outside
2,property
2,prices
2,she
2,opening
2,piling
2,mamdani
2,latest
2,died
2,updates
2,vance
2,live
2,mideast
2,targeting
2,break
2,like
2,lost
2,businesses
2,tariff
2,berkshire
2,immediate
2,demand
2,killing
2,countries
2,giving
2,ballistic
2,criminal
2,nations
2,women
2,hockey
2,girls
2,st
2,un
2,tells
2,defense
2,snow
2,legal
2,striking
2,freedom
2,rise
2,media
2,before
2,decision
2,expand
2,nyc
2,files
2,council
2,international
2,carney
2,world
2,angeles
2,los
2,next
2,were
2,record
2,did
2,line
2,south
2,panic
2,cops
2,son
2,city
2,airspace
2,india
2,retirement
2,faces
2,announces
2,threatens
2,retirements
2,mission
2,australia
2,calls
2,flight
2,deadly
2,moment
2,high
2,bros
2,boss
2,election
2,fight
2,discovery
2,rolls
2,around
2,kids
2,news
2,groups
2,ilhan
2,light
2,rep
2,missile
2,claims
2,grip
2,comes
2,you
2,only
2,far
2,launches
2,warn
2,abandoned
2,abroad
2,rush
2,protests
2,squad
2,protesters
2,behind
2,powers
2,buffett
2,offers
2,accused
2,saturday
2,least
2,working
2,playbook
2,missed
2,paramount
2,cities
2,along
2,arabia
2,netflix
2,surge
2,crime
2,seeks
2,shelter
2,mace
2,injured
1,airline
1,puerto
1,vallarta
