score,word
37,trump
13,greenland
12,ice
10,minnesota
9,iran
8,new
8,report
7,minneapolis
6,board
6,soldiers
6,european
5,gaza
5,leaders
5,president
5,making
5,national
5,california
5,world
5,one
5,venezuelan
4,just
4,claims
4,threats
4,tariffs
4,tariff
4,pentagon
4,fire
4,strike
4,anti
4,south
4,peace
4,street
4,shows
4,deployment
4,cities
4,venezuela
3,house
3,maduro
3,protests
3,gen
3,skiers
3,ban
3,may
3,qatar
3,kills
3,under
3,avalanches
3,leader
3,winter
3,canada
3,standby
3,want
3,nyc
3,news
3,costs
3,kurdish
3,their
3,surge
3,troops
3,like
3,white
3,american
3,deadly
3,syrian
3,out
3,found
3,oil
3,future
3,interview
3,cbs
3,thousands
3,forces
3,off
3,iranian
3,deploy
3,was
3,leaves
3,amid
3,weapons
3,killed
3,possible
2,cold
2,miami
2,takeover
2,reveals
2,alleged
2,go
2,way
2,target
2,possibly
2,readies
2,carney
2,security
2,sign
2,talks
2,ayatollah
2,alert
2,next
2,free
2,cabello
2,diosdado
2,china
2,military
2,san
2,valley
2,bewildered
2,store
2,details
2,pakistan
2,shopping
2,islam
2,live
2,dead
2,battle
2,nicolas
2,lethal
2,protesters
2,rally
2,chased
2,cops
2,all
2,sue
2,must
2,immigrants
2,illegal
2,months
2,protest
2,pad
2,launch
2,rocket
2,nasa
2,recent
2,florida
2,manager
2,killing
2,action
2,union
2,island
2,young
2,two
2,car
2,half
2,trade
2,drive
2,names
2,year
2,you
2,brings
2,would
2,kill
2,me
2,shooting
2,unrest
2,death
2,toll
2,threat
2,afcon
2,announces
2,before
2,countries
2,standoff
2,permanent
2,judge
2,biggest
2,machine
2,global
2,hit
2,allies
2,davos
2,austrian
2,alps
2,turkey
2,largest
2,city
2,center
2,israel
2,being
2,edge
2,officers
2,buys
2,seat
2,won
2,millennials
2,during
2,power
2,fusion
2,victims
2,held
2,delivery
2,attack
2,syria
2,wrong
2,fight
2,media
2,minister
2,family
2,changes
2,wanted
2,reality
2,survey
2,wall
2,tech
2,taiwan
2,these
2,day
2,law
2,close
2,will
2,wsj
2,latest
2,twin
2,full
2,streets
2,army
2,lead
2,time
2,don
2,look
2,up
2,raise
2,through
2,digital
2,reveal
2,clashes
2,without
2,across
2,government
1,steps
1,sick
1,nonconformist
1,lunch
1,chile
