score,word
45,iran
36,trump
24,war
15,new
13,crash
13,energy
13,oil
13,deal
12,will
12,security
11,talks
11,laguardia
10,strikes
9,plane
9,mullin
9,military
9,ice
9,market
8,threat
8,year
8,court
8,was
8,up
8,here
7,talk
7,killed
7,government
7,two
7,senate
7,homeland
7,next
7,markwayne
7,out
7,fire
7,agents
6,deadly
6,israel
6,amid
6,global
6,end
6,supreme
6,california
6,against
6,first
6,roundup
6,plans
6,trade
5,before
5,canada
5,eu
5,rises
5,death
5,when
5,her
5,off
5,bank
5,he
5,members
5,troops
5,billion
5,were
5,lebanon
5,fuel
5,woman
5,prices
5,airports
5,coming
5,american
4,bill
4,takes
4,rate
4,shares
4,pentagon
4,calls
4,tv
4,kong
4,one
4,report
4,hong
4,may
4,airport
4,dennis
4,uk
4,coyle
4,crime
4,dies
4,gas
4,line
4,chief
4,former
4,claims
4,china
4,being
4,shutdown
4,help
4,targets
4,launches
4,east
4,staff
4,minnesota
4,shows
4,america
4,change
4,middle
4,iranian
4,air
4,denies
4,you
4,won
4,street
4,cuba
4,election
4,attacks
4,secretary
4,states
4,return
4,minister
4,access
3,moment
3,cosby
3,jury
3,video
3,need
3,plan
3,million
3,republicans
3,delivery
3,ballots
3,service
3,footage
3,stations
3,central
3,day
3,whether
3,away
3,turn
3,peace
3,newsom
3,gavin
3,months
3,open
3,married
3,build
3,south
3,negotiations
3,monday
3,protests
3,rules
3,noem
3,days
3,few
3,un
3,hold
3,infrastructure
3,arrest
3,toward
3,committee
3,republican
3,confirms
3,debate
3,governor
3,department
3,push
3,drivers
3,see
3,evidence
3,crackdown
3,sen
3,media
3,three
3,them
3,anti
3,administration
3,during
3,rebound
3,law
3,made
3,uncertainty
3,should
3,major
3,free
3,joe
3,cuts
3,own
3,dollar
3,price
3,head
3,ceo
3,key
3,high
3,police
3,drones
3,texas
3,lauder
3,platform
3,mail
3,colombia
3,bid
3,falls
3,ai
3,dead
3,possible
3,like
3,loss
3,no
3,today
3,just
3,dhs
3,women
3,reveals
3,threats
3,memory
3,long
3,taliban
3,been
2,warns
2,unveils
2,jewish
2,meloni
2,sports
2,damage
2,faces
2,sheriff
2,already
2,released
2,conflicts
2,fires
2,live
2,finds
2,local
2,political
2,fortnite
2,maker
2,epic
2,mailed
2,jeff
2,heat
2,all
2,private
2,drive
2,power
2,rights
2,experts
2,quarterfinals
2,claim
2,silicon
2,valley
2,socal
2,miss
2,county
2,rail
2,sar
2,ch
2,vez
2,would
2,sent
2,late
2,pay
2,reports
2,goes
2,so
2,fight
2,profit
2,rising
2,sea
2,businesses
2,pacific
2,children
2,five
2,four
2,missing
2,difficult
2,without
2,bills
2,question
2,demand
2,inside
2,kills
2,third
2,acquire
2,nvidia
2,puig
2,merger
2,spent
2,attack
2,hour
2,post
2,race
2,korea
2,pm
2,fans
2,australia
2,potential
2,huge
2,refinery
2,explosion
2,near
2,coast
2,white
2,house
2,seems
2,builds
2,control
2,large
2,buffer
2,zone
2,southern
2,trip
2,planned
2,trial
2,block
2,reality
2,treasury
2,jump
2,weak
2,russia
2,ukraine
2,role
2,president
2,best
2,companies
2,well
2,tokenized
2,premium
2,place
2,ground
2,found
2,business
2,loses
2,sign
2,patrolling
2,dems
2,launch
2,ukrainian
2,testing
2,run
2,do
2,gender
2,rubio
2,testifies
2,maduro
2,russian
2,focus
2,child
2,under
2,investigation
2,country
2,rcmp
2,seconds
2,collision
2,blood
2,spies
2,prove
2,general
2,succeed
2,natural
2,futures
2,europe
2,dance
2,est
2,giant
2,hikes
2,reduce
2,accused
2,driving
2,moments
2,cut
2,employees
2,part
2,digital
2,overhaul
2,above
2,landmark
2,doesn
2,ahead
2,la
2,good
2,quadruple
2,amputee
2,act
2,your
2,gulf
2,pace
2,minutes
2,judge
2,indigenous
2,early
2,least
2,any
2,costs
2,hope
2,therapy
2,social
2,pork
2,agree
2,oklahoma
2,gov
2,alan
2,armstrong
2,fill
2,seat
2,bring
2,consumer
2,inflation
2,desantis
2,area
2,national
2,sfo
2,stocks
2,backs
2,colombian
2,north
2,camp
2,foreign
2,gold
2,record
2,breaking
2,cover
2,nearly
2,wrong
2,consensus
2,controller
2,financial
2,coach
2,sweeping
