score,pubdate,source,title,link
115,2025-07-31-21-42-46 +0000,nyt,Here’s What to Know About Trump’s 50% Tariffs on Brazil,https://www.nytimes.com/2025/07/31/world/americas/trump-brazil-tariffs-lula.html
114,2025-08-01-15-19-32 +0000,nyt,Why Trump’s Tariffs Are Closing Factories in Lesotho,https://www.nytimes.com/video/world/africa/100000010311227/why-trumps-tariffs-are-closing-factories-in-lesotho.html
114,2025-08-01-15-38-16 +0000,nyt,Trump Envoy Witkoff Visits Gaza as Aid Crisis Deepens,https://www.nytimes.com/2025/08/01/world/middleeast/witkoff-gaza-aid-trump-us.html
113,2025-08-01-16-15-06 +0000,bbc,Trump envoy visits controversial Gaza aid distribution site,https://www.bbc.com/news/articles/c8x5jnl5eygo?at_medium=RSS&at_campaign=rss
113,2025-08-01-02-14-19 +0000,nyt,"White House Unveils Plan for $200 Million Ballroom, Trump’s Long-Sought Imprint",https://www.nytimes.com/2025/07/31/us/politics/white-house-ballroom-trump.html
112,2025-08-01-10-00-39 +0000,wapo,Trump is remaking the global trade system even as some see trouble ahead,https://www.washingtonpost.com/business/2025/08/01/trump-trade-policy-us-tariffs-global-economy/
111,2025-08-01-01-00-00 +0000,wsj,Why Ford’s Made-in-America Strategy Hurts It in Trump’s Trade War,https://www.wsj.com/business/autos/ford-trump-tariffs-made-in-america-df94b933?mod=pls_whats_news_us_business_f
110,2025-08-01-06-22-00 +0000,wsj,"Trump Should Get Nobel Peace Prize for Brokering Cease-Fire Deal, Cambodian Deputy PM Says",https://www.wsj.com/world/asia/trump-should-get-nobel-peace-prize-for-brokering-cease-fire-deal-cambodian-deputy-pm-says-36355ba1
109,2025-08-01-14-31-44 +0000,startribune,"Trump tariff impacts less than originally expected, but still hit Minnesota companies hard",https://www.startribune.com/tariffs-minnesota-companies-effects-impacts-costs-trump/601443235
109,2025-08-01-03-55-24 +0000,bbc,What tariffs has Trump announced and why?,https://www.bbc.com/news/articles/cn93e12rypgo?at_medium=RSS&at_campaign=rss
107,2025-08-01-06-00-52 +0000,wapo,Concern mounts in India as Trump lashes out and trade talks stall,https://www.washingtonpost.com/world/2025/08/01/india-us-trump-modi-trade-tariffs/
104,2025-08-01-14-10-26 +0000,nyt,States Have More Data About You Than the Feds Do. Trump Wants to See It.,https://www.nytimes.com/2025/08/01/upshot/trump-states-data-privacy.html
103,2025-07-31-21-27-59 +0000,wapo,"After Trump’s Ukraine pivot, Senate panel moves to fund more military aid",https://www.washingtonpost.com/national-security/2025/07/31/trump-ukraine-aid-congress/
103,2025-08-01-11-58-04 +0000,wapo,Top Trump officials visit Gaza as hunger crisis draws outrage,https://www.washingtonpost.com/national-security/2025/07/31/trump-gaza-witkoff-huckabee/
102,2025-07-31-20-21-15 +0000,nypost,Trump announces $200M White House ballroom construction starting in September,https://nypost.com/2025/07/31/us-news/construction-on-200-million-white-house-ballroom-to-begin-in-september/
102,2025-08-01-13-46-55 +0000,nyt,How the Threat of Trump’s Highest Tariff Derailed an African Nation,https://www.nytimes.com/2025/08/01/world/africa/lesotho-tariffs-textile-industry.html
101,2025-08-01-09-01-54 +0000,nyt,Corruption Scandal Puts Mexico’s President on Defense Against Trump,https://www.nytimes.com/2025/08/01/world/americas/mexico-corruption-trump.html
100,2025-08-01-16-17-29 +0000,nyt,"Trump, Term-Limited, Amasses $200 Million War Chest for Political Ambitions",https://www.nytimes.com/2025/07/31/us/politics/maga-inc-trump-fundraising.html
100,2025-07-31-18-32-18 +0000,nypost,"eBay, Etsy warn Trump’s surprise move to end ‘de minimis’ duty-free rule hurts sellers",https://nypost.com/2025/07/31/business/ebay-etsy-warn-trumps-surprise-move-to-end-de-minimis-duty-free-rule-hurts-sellers/
100,2025-07-31-18-24-08 +0000,nyt,"Thailand and Cambodia Reach Trump Trade Deals, U.S. Official Says",https://www.nytimes.com/2025/07/31/business/thailand-cambodia-trump-tariffs.html
99,2025-08-01-10-00-00 +0000,latimes,Contributor: The left should stop harping on men. That drives them to Trump,https://www.latimes.com/opinion/story/2025-08-01/democrats-alienating-men
99,2025-08-01-04-30-05 +0000,nyt,Friday Briefing: Trump’s Tariff Day,https://www.nytimes.com/2025/08/01/briefing/trump-tariff-day-arab-league-hamas-disarm-ukraine-russia.html
99,2025-08-01-13-13-10 +0000,nyt,Fed Dissenters Defend Call for July Rate Cut as Trump Intensifies Attacks on Powell,https://www.nytimes.com/2025/08/01/business/fed-dissent-interest-rate-trump-powell.html
98,2025-08-01-03-52-13 +0000,latimes,"Trump freezes $200 million in UCLA science and medical research funding, citing antisemitism",https://www.latimes.com/california/story/2025-07-31/trump-freezes-nih-nsf-funding-ucla
97,2025-08-01-14-36-29 +0000,nypost,Trump urges Fed board to ‘assume control’ if Jerome Powell doesn’t slash rates soon,https://nypost.com/2025/08/01/business/trump-urges-fed-board-to-assume-control-if-jerome-powell-doesnt-slash-rates-soon/
96,2025-07-31-22-21-48 +0000,nypost,Trump rakes in $1.4B as president to boost GOP in 2026 midterms,https://nypost.com/2025/07/31/us-news/trump-rakes-in-1-4b-post-2024-win-to-boost-gop-in-2026-midterms/
96,2025-08-01-15-48-28 +0000,nypost,Biden slams Trump as ‘existential’ threat to black Americans in speech at Chicago lawyers gala,https://nypost.com/2025/08/01/us-news/biden-takes-aim-at-trump-as-existential-threat-to-black-americans-in-speech-to-lawyers-group/
95,2025-08-01-10-06-11 +0000,nypost,Desperate Democrats are finally embracing crypto and backing Trump bills to win back voters,https://nypost.com/2025/08/01/business/democrats-embracing-crypto-trump-bills-to-win-back-voters/
95,2025-07-31-22-10-54 +0000,cbc,"Trump administration to burn $13M worth of female contraceptives, despite NGO's offer to take them",https://www.cbc.ca/radio/asithappens/usaid-13m-contraceptives-1.7598749?cmp=rss
94,2025-08-01-03-52-55 +0000,nypost,Daily Beast apologizes and retracts article alleging a Melania Trump-Jeffrey Epstein link,https://nypost.com/2025/07/31/us-news/daily-beast-apologizes-and-retracts-article-alleging-a-melania-trump-jeffrey-epstein-link/
94,2025-08-01-16-10-15 +0000,latimes,"California, other states sue Trump over order threatening gender-affirming care providers",https://www.latimes.com/politics/story/2025-08-01/california-other-states-sue-trump-over-order-threatening-gender-affirming-care-providers
93,2025-08-01-13-31-25 +0000,nyt,"Trump Administration Cuts UCLA Funding Over Claims of Antisemitism, Chancellor Says",https://www.nytimes.com/2025/08/01/us/politics/trump-cuts-ucla-funding-federal-research.html
93,2025-07-31-22-24-06 +0000,nyt,Trump Demands That Drugmakers Lower Some of Their U.S. Prices by September,https://www.nytimes.com/2025/07/31/health/drug-prices-trump.html
93,2025-07-31-22-26-15 +0000,nypost,Trump signs executive order re-establishing Presidential Fitness Test: ‘MAKE AMERICA FIT AGAIN!’,https://nypost.com/2025/07/31/us-news/trump-signs-executive-order-re-establishing-presidential-fitness-test-make-america-fit-again/
92,2025-08-01-03-29-07 +0000,nyt,"Trump Sharpens Sanctions Threat on Russia, While Admitting It May Not Work",https://www.nytimes.com/2025/07/31/us/politics/trump-russia-putin-sanctions.html
92,2025-08-01-10-00-00 +0000,latimes,The energy source that could survive Trump's attack on California's green ambitions,https://www.latimes.com/environment/story/2025-08-01/avina-hydrogen-project-trump-attack-on-california-green-energy
91,2025-08-01-01-31-46 +0000,nyt,"Smithsonian Removes Reference to Trump’s Impeachments, but Says It Will Return",https://www.nytimes.com/2025/07/31/us/politics/smithsonian-trump-impeachments-exhibit.html
90,2025-08-01-11-00-22 +0000,wapo,"Pets are being abandoned, surrendered amid Trump’s immigration crackdown",https://www.washingtonpost.com/immigration/2025/08/01/pets-abandoned-trump-immigration-ice/
89,2025-07-31-19-14-46 +0000,cbc,"Trump's EPA wants to reverse course on dangers of GHG emissions, disrupting industries, climate goals",https://www.cbc.ca/news/science/epa-trump-greenhouse-gas-emissions-1.7598717?cmp=rss
87,2025-07-31-19-59-44 +0000,wapo,"In move to lift Argentina visa restrictions, Trump rewards Milei’s friendship",https://www.washingtonpost.com/world/2025/07/30/argentina-trump-milei-visa-waiver-program-kristi-noem/
87,2025-08-01-00-02-28 +0000,nypost,John Thune says recess appointments are ‘on the table’ as battle for Trump confirmations drags on,https://nypost.com/2025/07/31/us-news/john-thune-says-recess-appointments-are-on-the-table-as-battle-for-trump-confirmations-drags-on/
86,2025-07-31-22-10-00 +0000,wsj,Opinion | A Nixonian Trump Offer to China?,https://www.wsj.com/opinion/donald-trump-china-trade-russia-scott-bessent-3529bac6
85,2025-08-01-13-58-56 +0000,nyt,India Reels From the Shock of Trump’s Onslaught,https://www.nytimes.com/2025/08/01/business/economy/india-reels-from-the-shock-of-trumps-onslaught.html
67,2025-08-01-16-06-56 +0000,nypost,"Ghislaine Maxwell is quietly moved to cushy new Texas prison as she pushes for deal to tell all on Epstein, his associates",https://nypost.com/2025/08/01/us-news/ghislaine-maxwell-quietly-moved-to-cushy-new-texas-prison-as-she-pushes-for-deal-to-tell-all-on-epstein-his-associates/
64,2025-07-31-23-44-33 +0000,nypost,White House releases new tariff rates for dozens of countries after months of negotiations,https://nypost.com/2025/07/31/us-news/white-house-releases-new-tariff-rates-for-dozens-of-countries/
58,2025-08-01-02-17-15 +0000,nypost,Vile footage shows man slap woman for refusing to give up seat at Colombian airport terminal: ‘Get up or I’ll get you up’,https://nypost.com/2025/07/31/world-news/vile-footage-shows-man-slap-woman-for-refusing-to-give-up-seat-at-colombian-airport-terminal-get-up-or-ill-get-you-up/
55,2025-07-31-20-10-04 +0000,nypost,"Megyn Kelly, other MAGA stars are questioning US support for Israel as Gaza war rages: ‘Made itself the villain of the world’",https://nypost.com/2025/07/31/world-news/megyn-kelly-other-maga-stars-are-starting-to-question-us-support-for-israel-over-gaza-war/
50,2025-07-31-23-22-45 +0000,nypost,Kamala Harris’ new book is sure to be another self-congratulatory look at how she lost — please unburden us,https://nypost.com/2025/07/31/opinion/kamala-harris-new-book-is-a-sure-to-be-another-self-congratulatory-look-at-how-she-lost-please-unburden-us/
48,2025-08-01-14-09-33 +0000,nypost,Devil’s Den suspect charged with killing couple on a hike with their kids will make first court appearance,https://nypost.com/2025/08/01/us-news/devils-den-suspect-charged-with-killing-couple-on-a-hike-with-their-kids-set-to-appear-in-court/
48,2025-08-01-15-57-21 +0000,cbc,"Ontario, Michigan business groups jointly warn of 'crisis' if Canada, U.S. can't reach trade deal",https://www.cbc.ca/news/politics/reaction-trump-tariffs-canada-deadline-1.7599650?cmp=rss
47,2025-07-31-22-41-44 +0000,nyt,"Fed Up With Netanyahu and Handling of Gaza War, Democrats Rebuke Israel",https://www.nytimes.com/2025/07/31/us/politics/democrats-israel-gaza-netanyahu.html
46,2025-08-01-15-32-43 +0000,bbc,Confusion and anger in Switzerland - hit by highest tariffs in Europe,https://www.bbc.com/news/articles/c987l633zdgo?at_medium=RSS&at_campaign=rss
46,2025-07-31-21-43-00 +0000,wsj,Apple’s iPhone Sales Blow Past Estimates as Customers Raced to Beat Tariffs,https://www.wsj.com/business/earnings/apple-earnings-q3-2025-aapl-stock-6ddd867b?mod=pls_whats_news_us_business_f
46,2025-08-01-14-52-05 +0000,nypost,Teacher accused in Devil’s Den murders of married couple in front of their daughters barely speaks during brief hearing as he’s held without bail,https://nypost.com/2025/08/01/us-news/teacher-accused-in-devils-den-murders-of-married-couple-in-front-of-their-daughters-barely-speaks-during-brief-hearing-as-hes-held-without-bail/
45,2025-08-01-05-44-24 +0000,nypost,Kamala Harris complains ‘the system’ is ‘broken’ in Stephen Colbert interview after spending $1B on failed presidential campaign  – suggests she won’t run in 2028,https://nypost.com/2025/08/01/us-news/kamala-harris-complains-the-system-is-broken-in-stephen-colbert-interview-after-spending-1b-on-failed-presidential-campaign-suggests-she-wont-run-in-2028/
45,2025-08-01-13-11-36 +0000,nyt,Harm or Help? Why Companies Are Battling Tariffs Meant to Benefit Them.,https://www.nytimes.com/2025/08/01/business/economy/trump-tariffs-manufacturers.html
45,2025-08-01-10-49-37 +0000,bbc,Five things now pricier in Canada due to tariffs,https://www.bbc.com/news/articles/c1w8jq88xzlo?at_medium=RSS&at_campaign=rss
45,2025-07-31-17-57-00 +0000,wsj,"U.S.-Canada Trade Talks Dealing With Aluminum-Tariff Levels, Bessent Says",https://www.wsj.com/economy/trade/u-s-canada-trade-talks-dealing-with-aluminum-tariff-levels-bessent-says-3f8989a7
45,2025-08-01-13-47-06 +0000,nyt,"In Delhi and New York, Hindu Right Wing Lines Up Against Mamdani",https://www.nytimes.com/2025/08/01/world/asia/mamdani-india-hindu-muslims-modi-new-york-mayor.html
45,2025-07-31-23-15-34 +0000,nyt,Bipartisan Pair of Senators Seeks $54.6 Billion in New Aid for Ukraine,https://www.nytimes.com/2025/07/31/us/politics/senators-new-aid-ukraine.html
43,2025-08-01-00-06-08 +0000,bbc,White House unveils plans for new $200m ballroom,https://www.bbc.com/news/articles/c2l7dey54zjo?at_medium=RSS&at_campaign=rss
41,2025-08-01-16-09-52 +0000,nyt,"Who Pays for U.S. Tariffs, and Where Does the Money Go?",https://www.nytimes.com/2025/07/28/business/economy/trump-tariffs-payment.html
40,2025-07-31-22-39-03 +0000,latimes,"Entire bank heist crew was nabbed — except for him; then he went and blew up an ATM, prosecutors say",https://www.latimes.com/california/story/2025-07-31/fugitive-linked-to-south-american-bank-robbery-crew-arrested-after-atm-bombing
40,2025-08-01-10-00-45 +0000,wapo,The champion English women’s soccer team is scoring new fans — even men,https://www.washingtonpost.com/world/2025/08/01/england-womens-soccer-champions-football/
40,2025-07-31-22-08-00 +0000,wsj,Opinion | A Rough Day in Court for Tariffs,https://www.wsj.com/opinion/donald-trump-tariffs-ieepa-appeals-court-brett-shumate-7a840297
39,2025-08-01-15-44-04 +0000,nyt,"Derk Sauer, Champion of Free Press in a New Russia, Dies at 72",https://www.nytimes.com/2025/08/01/world/europe/derk-sauer-dead.html
39,2025-08-01-16-43-09 +0000,nypost,"9/11 veteran claims FDNY is cheating him out of benefits, pension — but fire dept. says he owes them $600K",https://nypost.com/2025/08/01/us-news/9-11-veteran-claims-fdny-is-cheating-him-out-of-benefits-pension/
39,2025-08-01-13-40-18 +0000,nyt,County Emergency Official Says He Was Ill and Sleeping as Texas Floods Hit,https://www.nytimes.com/2025/07/31/us/politics/texas-floods-hearing.html
38,2025-07-31-23-03-52 +0000,bbc,Do you feel lucky plank? Meet the new 'bulletproof' wood,https://www.bbc.com/news/articles/c0rvzdd1drpo?at_medium=RSS&at_campaign=rss
38,2025-07-31-19-05-14 +0000,bbc,"US envoy to visit Gaza, as hospital says dozens killed seeking food",https://www.bbc.com/news/articles/c74d82pdxjzo?at_medium=RSS&at_campaign=rss
38,2025-07-31-21-13-54 +0000,latimes,Run for president? Start a podcast? Tackle AI? Kamala Harris' options are wide open,https://www.latimes.com/california/story/2025-07-31/run-for-president-start-a-podcast-take-up-painting-kamala-harris-options-are-wide-open
37,2025-08-01-12-55-28 +0000,nyt,"‘Clinton Plan’ Emails Were Likely Made by Russian Spies, Declassified Report Shows",https://www.nytimes.com/2025/07/31/us/politics/trump-clinton-emails-russia-investigation.html
37,2025-08-01-16-16-00 +0000,wsj,"U.S. job growth slowed in July, a signal that pockets of weakness that had been marring the labor market are starting to take hold",https://www.wsj.com/economy/jobs/jobs-report-july-2025-unemployment-economy-8bc3ad8e
37,2025-08-01-16-16-53 +0000,nypost,Famed Loehmann’s department store gets new life after closing doors 11 years ago,https://nypost.com/2025/08/01/business/loehmanns-department-store-gets-new-life-after-closing-doors-11-years-ago/
37,2025-08-01-09-17-35 +0000,nyt,U.S. Tariffs Land on Taiwan Amid Tension With Washington,https://www.nytimes.com/2025/08/01/business/taiwan-tariffs-trump-us-chips.html
36,2025-08-01-01-10-11 +0000,bbc,Three top officials were asleep or out of town when deadly Texas floods hit,https://www.bbc.com/news/articles/czernwez4epo?at_medium=RSS&at_campaign=rss
35,2025-07-31-20-51-00 +0000,wsj,"Tariffs, Economic Concerns Drag Down Stocks",https://www.wsj.com/finance/stocks/tariffs-economic-concerns-drag-down-stocks-c28871dc?mod=rss_markets_main
35,2025-08-01-16-22-59 +0000,nypost,"RNC chair Michael Whatley launches NC Senate bid, opening door to new leadership",https://nypost.com/2025/08/01/us-news/rnc-chair-michael-whatley-launches-nc-senate-bid-opening-door-to-new-leadership/
35,2025-08-01-11-25-01 +0000,nypost,Russian attack on Kyiv leaves at least 28 dead — including 2-year-old child,https://nypost.com/2025/08/01/world-news/russian-attack-on-kyiv-leaves-at-least-28-dead-including-2-year-old-child/
35,2025-07-31-21-15-54 +0000,nyt,Witkoff Plans Visit to Gaza to See Hunger Crisis,https://www.nytimes.com/2025/07/31/world/middleeast/witkoff-israel-gaza-trump.html
34,2025-08-01-16-24-31 +0000,nypost,Devil’s Den murder suspect Andrew James McGann was ‘most standoffish’ elementary school teacher: ‘Just pretty disinterested’,https://nypost.com/2025/08/01/us-news/devils-den-killer-andrew-james-mcgann-was-pretty-cold-teacher/
34,2025-08-01-00-29-57 +0000,nypost,Nancy Mace gubernatorial run rumors reach fever pitch with apparent slip-up days before ‘special announcement’,https://nypost.com/2025/07/31/us-news/nancy-mace-gubernatorial-run-rumors-reach-fever-pitch-with-apparent-slip-up/
34,2025-08-01-10-00-00 +0000,latimes,"Long Beach man gets 358-year sentence for killing 17-year-old girl, shooting at four other minors",https://www.latimes.com/california/story/2025-08-01/man-sentenced-358-years-murder-17-year-old-girl
34,2025-08-01-14-35-49 +0000,nypost,"Wild video shows fire shoot up through NYC manhole, sending pedestrians running",https://nypost.com/2025/08/01/us-news/video-shows-fire-shooting-up-through-brooklyn-manhole/
33,2025-08-01-11-51-32 +0000,bbc,Green Party members start choosing new leadership,https://www.bbc.com/news/articles/c98l346dgv9o?at_medium=RSS&at_campaign=rss
33,2025-08-01-15-07-00 +0000,wsj,A key question for the Fed will be whether the economy is weakening or whether a recent slowdown in job growth reflects temporary factors,https://www.wsj.com/economy/central-banking/cooling-job-market-opens-door-to-september-cut-despite-inflation-jitters-ef424e8a
33,2025-08-01-13-57-06 +0000,wapo,Death toll soars in Russian strike on Kyiv; Germany to send air defenses,https://www.washingtonpost.com/world/2025/08/01/ukraine-russia-kyiv-death-toll/
33,2025-08-01-02-58-41 +0000,latimes,"Harris tells Colbert, in first interview out of office, that the U.S. system is 'broken'",https://www.latimes.com/politics/story/2025-07-31/kamala-harris-in-first-interview-since-leaving-office-says-american-system-is-broken
32,2025-08-01-05-07-20 +0000,bbc,Two girls shot in Gaza - BBC pieces together what happened and looks at dozens more child shootings,https://www.bbc.com/news/videos/cjelp738zd7o?at_medium=RSS&at_campaign=rss
31,2025-08-01-16-03-59 +0000,nyt,"Ghislaine Maxwell, Epstein Associate, Moved to Minimum-Security Women’s Prison in Texas",https://www.nytimes.com/2025/08/01/us/politics/ghislaine-maxwell-prison-texas.html
31,2025-08-01-14-35-19 +0000,nyt,Kamala Harris Tells Colbert She Wants a Break From Public Office,https://www.nytimes.com/2025/08/01/us/politics/kamala-harris-stephen-colbert-interview.html
31,2025-08-01-04-42-31 +0000,nypost,"Palestinian Islamic Jihad releases video of frail Israeli hostage Rom Braslavski, leaving family reeling: ‘They broke my boy’",https://nypost.com/2025/08/01/world-news/palestinian-islamic-jihad-releases-video-of-frail-israeli-hostage-rom-braslavski-leaving-family-reeling/
31,2025-08-01-16-34-21 +0000,nyt,"Switzerland Is Stunned by 39% U.S. Tariff, Among the Highest in the World",https://www.nytimes.com/2025/08/01/business/economy/switzerland-trump-tariffs.html
30,2025-08-01-11-48-18 +0000,nypost,Virginia Giuffre’s family calls for Epstein docs to be released — and for Ghislaine Maxwell to be left to ‘rot in prison’,https://nypost.com/2025/08/01/us-news/virginia-giuffres-family-calls-for-epstein-docs-to-be-released-believe-ghislaine-maxwell-deserves-to-rot-in-prison/
30,2025-08-01-11-00-00 +0000,nypost,Everything we now know about Jeffrey Epstein’s death — and all the things that still don’t add up,https://nypost.com/2025/08/01/us-news/questions-remain-over-jeffrey-epstein-hanging-in-prison/
30,2025-08-01-12-55-08 +0000,nypost,Stephen Colbert needles Kamala Harris after she fails to answer simple question,https://nypost.com/2025/08/01/us-news/stephen-colbert-needles-kamala-harris-after-she-cant-answer-simple-question/
30,2025-08-01-11-57-39 +0000,nypost,House GOP broadens alleged Medicare fraud probe at Florida organ transplant center where patient ‘waited for death’,https://nypost.com/2025/08/01/us-news/house-gop-broadens-medicare-fraud-probe-at-florida-organ-transplant-center/
