score,word
73,trump
23,ice
19,minnesota
17,minneapolis
17,will
16,immigration
15,year
12,pretti
12,he
12,trade
11,up
11,agents
11,deal
10,south
10,all
10,her
10,tiktok
10,alex
10,shooting
9,former
9,against
9,korea
9,new
9,china
9,india
8,amazon
8,million
8,amid
8,was
8,first
8,one
8,city
8,california
8,uk
8,president
8,billion
7,ilhan
7,face
7,media
7,hall
7,noem
7,out
7,house
7,off
7,jobs
7,omar
7,news
6,social
6,cbs
6,trial
6,election
6,growth
6,strike
6,move
6,cut
6,ahead
6,carney
6,claims
6,families
6,killed
6,border
6,town
6,minister
6,administration
6,tariffs
5,democrats
5,latest
5,under
5,accused
5,two
5,europe
5,court
5,economy
5,canada
5,shot
5,risk
5,ups
5,lawsuit
5,judge
5,bari
5,fed
5,warns
5,winter
5,settles
5,unknown
5,american
5,free
5,crash
5,war
5,olympics
5,like
5,eu
5,iran
5,weiss
5,meta
5,go
5,fire
4,population
4,holocaust
4,rates
4,storm
4,another
4,oil
4,support
4,meet
4,lady
4,ex
4,during
4,iraq
4,crackdown
4,threat
4,dead
4,data
4,plane
4,fern
4,police
4,inflation
4,russian
4,so
4,senator
4,posts
4,mp
4,legal
4,business
4,top
4,landmark
4,fresh
4,no
4,greenland
4,may
4,offers
4,higher
4,health
4,shares
4,blames
4,prosecutors
4,before
4,israel
4,airport
4,boat
4,texas
4,final
4,gaza
4,calls
4,board
4,she
4,rally
4,substance
4,security
4,kristi
4,moves
4,record
4,rise
4,dollar
4,were
4,davos
4,rules
4,deadly
4,chinese
3,americans
3,world
3,rep
3,alexander
3,secretary
3,come
3,government
3,sprayed
3,beijing
3,changed
3,homeland
3,blocks
3,shadow
3,rate
3,time
3,france
3,leave
3,sexual
3,tech
3,migrants
3,patrol
3,report
3,official
3,safety
3,him
3,white
3,without
3,use
3,finds
3,addiction
3,republicans
3,dhs
3,think
3,san
3,francisco
3,deals
3,silence
3,bill
3,shots
3,being
3,market
3,their
3,watch
3,biggest
3,turn
3,de
3,got
3,director
3,attempt
3,prices
3,half
3,pay
3,allegedly
3,pm
3,nurse
3,plans
3,flight
3,protesters
3,sales
3,council
3,sues
3,force
3,bid
3,reform
3,venezuela
3,our
3,ai
3,america
3,my
3,corruption
3,florida
3,quarter
3,near
3,then
3,ukraine
3,high
3,when
3,fell
3,hits
3,months
3,push
3,italy
3,threatens
3,cuts
3,power
3,center
3,starmer
3,military
3,iowa
3,where
3,layoffs
2,palisades
2,won
2,seating
2,january
2,visit
2,made
2,package
2,allies
2,start
2,water
2,rebuild
2,fired
2,efforts
2,shift
2,beat
2,wild
2,maine
2,sign
2,mps
2,hee
2,teen
2,slash
2,crushed
2,labour
2,citizen
2,most
2,declines
2,ramps
2,urges
2,firm
2,uprising
2,southwest
2,company
2,fake
2,feel
2,slows
2,found
2,falling
2,expects
2,reach
2,study
2,threatened
2,carrier
2,dems
2,allegations
2,fighting
2,centers
2,hotel
2,congressional
2,little
2,canadian
2,killing
2,protest
2,forces
2,join
2,escalation
2,someone
2,way
2,israeli
2,plan
2,looms
2,operations
2,just
2,put
2,tuition
2,residents
2,facing
2,following
2,impeachment
2,harassment
2,ground
2,hostages
2,changing
2,children
2,far
2,stocks
2,scandals
2,leaders
2,announces
2,bribery
2,stock
2,ends
2,mixed
2,mamdani
2,had
2,learning
2,drones
2,washington
2,deployed
2,yen
2,reveals
2,czar
2,detained
2,temporarily
2,turmoil
2,agreement
2,demands
2,arrived
2,aid
2,numbers
2,mother
2,citi
2,group
2,john
2,boom
2,past
2,pushes
2,bass
2,outbreak
2,virus
2,nipah
2,slams
2,senate
2,vindman
2,contempt
2,yields
2,bets
2,venues
2,union
2,battle
2,global
2,policy
2,tom
2,image
2,wedding
2,ryan
2,shootings
2,plunge
2,yale
2,maliki
2,prime
2,open
2,homan
2,announce
2,figures
2,chief
2,end
2,states
2,arctic
2,strikes
2,death
2,candidate
2,gun
2,three
2,review
2,lawmaker
2,appear
2,goes
2,part
2,name
2,department
2,fatal
2,remember
2,claimed
2,become
2,access
2,dow
2,weigh
2,falls
2,arizona
2,concerts
2,gm
2,industry
2,good
2,seats
2,vision
2,lays
2,grid
2,users
2,shows
2,anger
2,plaid
2,budget
2,senedd
2,dramatic
2,army
2,sparks
2,australia
2,leader
2,likely
2,local
2,criticizing
2,contract
2,unitedhealth
2,arsenal
2,keon
2,kim
2,term
2,tried
2,help
2,law
2,charges
2,treasury
2,speech
2,triggers
2,full
2,wrongful
2,censoring
2,bank
2,executive
2,failures
2,staff
2,meant
2,them
2,stores
2,tell
