score,word
51,trump
43,venezuela
25,oil
23,new
20,greenland
18,maduro
14,china
14,year
13,fire
12,house
12,he
11,was
11,minneapolis
10,venezuelan
10,tanker
10,during
9,out
9,minnesota
9,will
8,woman
8,ceo
8,ice
8,leader
8,agent
8,sales
8,killed
7,russia
7,she
7,rubio
7,administration
7,court
7,up
7,dies
7,white
7,latest
6,crackdown
6,next
6,talk
6,market
6,control
6,ex
6,amid
6,fraud
6,million
6,warner
6,shooting
6,paramount
6,california
6,forces
6,bid
5,here
5,pay
5,security
5,capture
5,ai
5,go
5,accused
5,military
5,immigration
5,university
5,between
5,iran
5,tech
5,deal
5,brown
5,turning
5,data
5,democratic
5,ukraine
5,uk
5,island
4,trying
4,high
4,death
4,falls
4,bros
4,indefinitely
4,near
4,judge
4,chief
4,allies
4,led
4,you
4,report
4,president
4,guidelines
4,raid
4,seizes
4,government
4,all
4,rep
4,protests
4,secretary
4,them
4,her
4,mayor
4,stock
4,ban
4,tells
4,billion
4,tankers
4,europe
4,cia
4,states
4,justice
4,two
4,governor
4,run
4,roundup
4,child
4,cuba
4,saudi
4,world
4,free
4,buy
4,trade
4,private
4,announces
4,lawmakers
4,tim
3,four
3,unveils
3,issues
3,global
3,denmark
3,shoots
3,ouster
3,offer
3,hit
3,mp
3,case
3,israeli
3,care
3,worker
3,first
3,charlie
3,futures
3,barrels
3,aldrich
3,ames
3,seize
3,videos
3,target
3,live
3,threats
3,fear
3,alleged
3,american
3,food
3,claims
3,further
3,slow
3,jan
3,suspect
3,time
3,don
3,plan
3,scandal
3,attorney
3,dietary
3,long
3,congress
3,end
3,israel
3,hospital
3,tax
3,against
3,other
3,potential
3,point
3,dead
3,phone
3,talks
3,already
3,online
3,funding
3,focus
3,signal
3,should
3,record
3,debut
3,arabia
3,yemen
3,separatist
3,nato
3,michael
3,their
3,carney
3,challenge
3,bar
3,swiss
3,your
3,energy
3,watch
3,hilton
3,faces
3,refuses
3,media
3,angeles
3,los
3,recovery
3,council
3,walz
3,scam
3,buying
3,investors
3,candidate
3,startup
3,buffett
3,escort
3,rejects
3,travel
3,discovery
3,rare
3,rules
3,opposition
3,blockade
3,post
3,re
3,caribbean
3,palisades
3,power
3,sanctioned
3,sends
3,seeks
3,homes
3,european
3,america
3,drivers
3,following
3,anniversary
3,leave
3,caught
3,would
3,using
3,troops
2,tuna
2,starmer
2,mps
2,helped
2,executive
2,supporting
2,abel
2,appears
2,rally
2,countries
2,dhs
2,three
2,vet
2,season
2,dept
2,under
2,just
2,college
2,football
2,expand
2,students
2,even
2,democrats
2,group
2,steady
2,economic
2,meet
2,canadian
2,gets
2,boost
2,action
2,takeover
2,board
2,across
2,safety
2,send
2,repression
2,large
2,music
2,names
2,south
2,florida
2,political
2,defense
2,industry
2,proposed
2,skydance
2,admin
2,history
2,tries
2,guard
2,fleet
2,hand
