score,word
33,trump
26,iran
20,senate
20,platner
16,graham
14,california
13,new
12,maine
12,world
12,he
12,war
9,out
9,one
9,up
9,will
9,strikes
8,first
8,cup
8,house
8,democrats
7,market
7,trade
7,israel
7,campaign
7,kirk
7,court
7,attack
6,was
6,attacks
6,no
6,leader
6,khamenei
6,suspect
6,county
6,russian
6,fire
6,rise
6,beach
6,oil
6,ai
6,ukraine
6,case
5,off
5,killing
5,accused
5,air
5,roundup
5,may
5,dies
5,murder
5,energy
5,high
5,white
5,charlie
5,roommate
5,year
5,race
5,ex
5,force
5,hit
5,talk
5,supreme
5,bank
5,takes
5,ever
5,bid
5,democratic
5,running
5,here
4,democrat
4,late
4,ebola
4,warns
4,fuel
4,summit
4,nato
4,investors
4,ayatollah
4,claims
4,had
4,funeral
4,party
4,killed
4,strike
4,latest
4,raises
4,american
4,their
4,assassination
4,reflecting
4,pleads
4,see
4,guilty
4,prices
4,carney
4,led
4,her
4,gaza
4,influencer
4,pool
4,kill
4,july
4,faces
4,burnham
4,health
4,my
4,june
4,morocco
4,amid
4,political
4,found
4,gas
4,iranian
4,companies
4,him
4,planned
4,stocks
4,hormuz
4,china
3,video
3,told
3,school
3,cuba
3,dozen
3,really
3,watch
3,rally
3,financial
3,cash
3,el
3,strong
3,wsj
3,getting
3,all
3,remains
3,means
3,support
3,arrest
3,europe
3,nominee
3,buy
3,charges
3,ice
3,scene
3,florida
3,fighting
3,france
3,today
3,earnings
3,life
3,way
3,workers
3,israeli
3,tyler
3,fraud
3,run
3,best
3,president
3,turkey
3,alarm
3,falls
3,against
3,next
3,food
3,probe
3,fed
3,ceo
3,task
3,water
3,she
3,inflation
3,review
3,tobacco
3,intensifies
3,signs
3,report
3,patriot
3,risk
3,takeover
3,police
3,global
3,fight
3,ny
3,most
3,airport
3,fast
3,dozens
3,tensions
3,event
3,labour
3,day
3,venezuela
3,dead
3,americans
3,record
3,former
3,ending
3,plan
3,boss
3,th
3,earthquakes
3,peace
3,meta
3,space
3,key
3,nyc
3,done
3,exit
3,hadn
3,olympian
3,drones
3,line
3,replace
3,concerns
3,deal
3,factory
3,least
2,interested
2,south
2,capital
2,shoe
2,kills
2,cycle
2,violent
2,tech
2,strategy
2,movie
2,care
2,jet
2,messier
2,play
2,raising
2,billion
2,become
2,welfare
2,politics
2,ago
2,mcconnell
2,deliver
2,tickets
2,medical
2,show
2,socialist
2,largest
2,isn
2,end
2,months
2,being
2,heart
2,lands
2,around
2,frenzy
2,elon
2,musk
2,plans
2,wally
2,funk
2,woman
2,canada
2,rental
2,me
2,real
2,evidence
2,politicians
2,company
2,go
2,mom
2,post
2,met
2,ireland
2,buys
2,punk
2,makes
2,chilling
2,threat
2,during
2,judge
2,outlook
2,three
2,mexico
2,fest
2,chief
2,two
2,indicted
2,ufc
2,allegations
2,rubble
2,metals
2,misconduct
2,interest
2,rates
2,england
2,these
2,dream
2,local
2,vandalizing
2,working
2,shut
2,ready
2,ask
2,targeting
2,describes
2,santa
2,bay
2,area
2,same
2,mps
2,officer
2,through
2,community
2,major
2,elections
2,strait
2,conservative
2,should
2,racist
2,criminal
2,site
2,san
2,plots
2,city
2,steps
2,cuts
2,powerful
2,warsh
2,names
2,lead
2,forces
2,road
2,dangerous
2,battle
2,sudan
2,sales
2,unexpectedly
2,fall
2,justice
2,lawyer
2,bitch
2,lost
2,higher
2,another
2,missing
2,sets
2,candidate
2,release
