score,pubdate,source,title,link
220,2025-11-05-06-34-00 +0000,wsj,The Democratic Party won the New York City mayoral election and gubernatorial races in Virginia and New Jersey. But questions remain over strategy and how best to take on President Trump.,https://www.wsj.com/politics/elections/five-takeaways-from-a-good-night-for-democrats-42cf84ec
103,2025-11-05-04-42-00 +0000,wsj,"Andrew Cuomo, part of New York’s political firmament for nearly half a century, finished what may be his final campaign Tuesday night after a loss to Zohran Mamdani in the N.Y.C. mayor’s race",https://www.wsj.com/politics/elections/half-a-century-of-andrew-cuomos-new-york-comes-to-an-end-9a9eedef
73,2025-11-04-10-00-00 +0000,wsj,"When the Supreme Court hears arguments over President Trump’s decision to impose global tariffs, the justices will weigh questions of presidential authority. Here’s what you need to know.",https://www.wsj.com/politics/policy/whats-at-stake-as-trumps-tariffs-go-before-the-supreme-court-61f86230
68,2025-11-04-09-00-00 +0000,cbc,Carney's 1st budget calls for billions in new spending to prop up tariff-hit economy,https://www.cbc.ca/news/politics/carney-first-federal-budget-9.6965161?cmp=rss
68,2025-11-05-05-33-00 +0000,wsj,"Lawmakers are hopeful they can reach a bipartisan deal to end the government shutdown, as Trump again demands Republicans bypass Democrats and reopen government",https://www.wsj.com/politics/policy/lawmakers-see-hope-for-ending-shutdown-as-record-nears-863df59d
62,2025-11-04-12-59-47 +0000,wapo,"Dick Cheney, powerful vice president during war on terrorism, dies at 84",https://www.washingtonpost.com/obituaries/2025/11/04/dick-cheney-us-vice-president-dead/
55,2025-11-05-02-17-39 +0000,nypost,Virginia Governor-elect Abigail Spanberger’ calls out  daughter for not cleaning her room in victory speech,https://nypost.com/2025/11/04/us-news/virginia-governor-elect-abigail-spanberger-calls-out-daughter-for-not-cleaning-her-room-in-victory-speech/
52,2025-11-04-11-00-00 +0000,latimes,Elon Musk's latest Tesla pay package could make him the world's first trillionaire,https://www.latimes.com/business/story/2025-11-04/is-elon-musk-worth-1-trillion-voters-get-to-decide
45,2025-11-04-15-01-47 +0000,nypost,France threatens to block Shein over sale of childlike sex dolls ahead of store opening,https://nypost.com/2025/11/04/world-news/france-threatens-to-block-shein-over-sale-of-childlike-sex-dolls-ahead-of-paris-store-opening/
45,2025-11-04-21-33-00 +0000,wsj,"Amgen Raises Full-Year Outlook After Third-Quarter Profit, Sales Jump",https://www.wsj.com/business/earnings/amgen-raises-full-year-outlook-after-third-quarter-profit-sales-jump-9710be56?mod=pls_whats_news_us_business_f
