score,word
24,world
21,cup
12,iran
12,new
10,trump
8,california
8,killed
7,will
7,nyc
7,war
7,final
7,arrested
6,burnham
6,attack
6,two
6,off
6,time
6,he
5,out
5,russia
5,one
5,missile
5,air
5,death
5,mamdani
5,tate
4,million
4,iranian
4,seeks
4,trophy
4,ai
4,top
4,ice
4,up
4,jordan
4,oil
4,police
4,israel
3,another
3,meet
3,against
3,miami
3,service
3,no
3,escalates
3,netanyahu
3,brothers
3,chicago
3,change
3,nolan
3,odyssey
3,ukraine
3,may
3,media
3,billions
3,spain
3,left
3,fighting
3,social
3,star
3,when
3,blasts
3,minnesota
3,cities
3,dies
3,least
3,history
3,first
3,chinese
3,hundreds
3,alberta
3,peru
3,earthquake
3,crime
3,your
3,being
3,water
3,hollywood
3,day
3,program
3,canada
3,watch
3,before
3,cash
3,toll
3,york
3,dems
3,brings
3,baby
3,vance
3,jd
2,andrew
2,influencers
2,zohran
2,pack
2,bieber
2,justin
2,madonna
2,club
2,report
2,policy
2,states
2,strikes
2,night
2,england
2,most
2,inflation
2,game
2,th
2,president
2,ahead
2,jackson
2,race
2,maine
2,show
2,half
2,makes
2,questions
2,governor
2,rights
2,civil
2,business
2,among
2,american
2,mission
2,messi
2,win
2,past
2,fires
2,sports
2,senate
2,amid
2,charges
2,anger
2,so
2,complete
2,deputy
2,steel
2,british
2,north
2,jersey
2,protesters
2,rise
2,troop
2,iraq
2,servicemember
2,won
2,polymarket
2,kalshi
2,hot
2,became
2,losing
2,behind
2,agents
2,deaths
2,attacks
2,suddenly
2,cops
2,move
2,east
2,middle
2,sending
2,id
2,digital
2,weekend
2,office
2,trying
2,ceo
2,francisco
2,san
2,missing
2,park
2,building
2,firefighters
2,claims
2,bombshell
2,opening
2,biggest
2,come
2,arrest
2,democrats
2,between
2,battle
2,passengers
2,sunday
2,faces
2,ballistic
2,major
2,kyiv
2,agency
2,strip
2,sunset
2,florida
2,shows
2,video
2,nationalisation
2,legal
2,pal
2,ukrainian
2,nearly
2,push
2,bike
2,wild
2,job
2,taking
2,three
2,outbreak
2,ny
2,yacht
2,city
2,warns
2,attend
2,becomes
2,hotel
2,county
2,plan
2,winning
2,killing
2,injured
2,woman
2,kills
2,conflict
2,cross
2,across
2,leaving
2,court
2,during
2,extra
2,torres
2,argentina
2,wins
2,school
2,lawsuit
2,wildfires
2,twin
2,housing
2,misery
2,year
2,was
2,tv
2,early
2,film
2,conservatives
2,shakira
2,colourful
2,usha
2,boy
2,announces
1,ap
1,birth
1,wife
1,halftime
1,performance
1,afford
1,trailer
1,extradition
1,influencer
1,saka
1,hat
1,trick
1,sleep
1,ran
1,style
1,casual
1,bite
1,good
1,pretty
1,australia
1,shark
1,foot
1,bitten
1,survives
1,diver
1,arrests
1,pride
1,round
1,fresh
1,sfpd
1,baseball
1,cyclospora
