score,word
37,trump
24,texas
20,new
19,iran
18,deal
14,senate
13,will
12,runoff
11,paxton
11,war
11,china
10,world
10,ebola
10,house
10,canada
9,ai
9,ken
9,chemical
8,up
8,oil
8,cup
7,republican
7,killed
7,south
7,plans
7,first
7,israel
7,market
7,energy
7,democratic
7,billion
7,primary
7,rise
7,former
7,you
7,run
7,california
7,against
7,ahead
6,chief
6,lebanon
6,like
6,tank
6,cornyn
6,missing
6,time
6,justice
6,pay
6,military
6,court
6,he
6,democrats
6,minutes
6,fight
6,prices
6,may
6,warns
6,found
6,two
5,high
5,watch
5,sues
5,her
5,cave
5,workers
5,jpmorgan
5,republicans
5,amid
5,talk
5,change
5,outside
5,roundup
5,alive
5,year
5,russia
5,candidate
5,southern
5,bp
5,nyc
5,sales
5,washington
5,growth
5,administration
5,being
5,she
5,bill
5,sharyn
5,alfonsi
5,congo
5,india
5,was
5,accused
5,attack
5,major
5,ex
5,hit
4,finals
4,dies
4,contract
4,three
4,five
4,win
4,general
4,city
4,spy
4,korea
4,president
4,trapped
4,chip
4,all
4,john
4,party
4,race
4,german
4,go
4,attorney
4,hamas
4,police
4,one
4,dead
4,bills
4,mexico
4,elections
4,actor
4,europe
4,due
4,media
4,knicks
4,gop
4,car
4,wins
4,months
4,him
4,finds
4,chairman
4,during
4,mamdani
4,ukraine
4,latest
4,scandal
4,here
4,most
4,bullying
4,laos
4,fall
4,bid
4,evacuation
3,beyond
3,live
3,today
3,israeli
3,electric
3,off
3,money
3,assistant
3,perry
3,matthew
3,charges
3,risk
3,news
3,africa
3,central
3,think
3,won
3,my
3,death
3,governor
3,ford
3,sex
3,abuse
3,yields
3,outbreak
3,kills
3,blair
3,resigns
3,boat
3,industrial
3,release
3,ll
3,union
3,blow
3,deals
3,victory
3,changes
3,end
3,loses
3,posts
3,bari
3,weiss
3,harder
3,government
3,strikes
3,surge
3,hotel
3,white
3,flooded
3,fans
3,key
3,everywhere
3,pratt
3,tells
3,hits
3,stock
3,report
3,gas
3,protests
3,spencer
3,coming
3,employees
3,peace
3,find
3,economic
3,base
3,no
3,candidates
3,tourist
3,days
3,revealed
3,minnesota
3,voters
3,department
3,probe
3,map
3,hundreds
3,including
3,election
3,issues
3,another
3,profit
3,would
3,other
3,american
3,farmers
3,plan
3,americans
3,financial
3,risks
3,strait
3,faces
3,memory
3,before
3,understand
3,allegedly
3,jobs
3,claims
3,york
3,battle
3,lifted
3,near
3,records
3,carney
3,cost
3,out
3,mayor
3,strike
3,biden
3,leaders
3,shares
2,evacuations
2,betting
2,empire
2,built
2,community
2,services
2,samsung
2,evacuated
2,bank
2,disputes
2,manifold
2,albert
2,leader
2,planes
2,saab
2,less
2,aircraft
2,bezos
2,jeff
2,soar
2,brian
2,approve
2,nasa
2,price
2,sees
2,ketamine
2,jailed
