score,word
37,trump
22,new
18,epstein
17,saudi
16,house
14,ukraine
14,ai
11,deal
11,will
9,nvidia
8,strikes
8,california
8,ties
8,rise
7,first
7,russia
7,during
7,amid
7,one
7,when
7,billion
7,fire
7,plan
7,prince
7,family
7,out
7,musk
7,arabia
7,alleged
6,mamdani
6,white
6,data
6,elon
6,crown
6,summers
6,israeli
6,up
6,files
6,under
6,found
6,larry
5,prices
5,inflation
5,report
5,case
5,killing
5,being
5,here
5,gaza
5,talks
5,drug
5,authorities
5,justice
5,been
5,was
5,sales
5,khashoggi
5,market
5,tech
5,least
5,against
5,rate
5,peace
5,uk
5,launches
5,court
5,police
5,race
5,killed
5,russian
5,most
5,cut
4,inquiry
4,two
4,change
4,them
4,attack
4,board
4,he
4,xai
4,turned
4,ban
4,kill
4,bank
4,million
4,season
4,hit
4,dollar
4,off
4,no
4,openai
4,nyc
4,music
4,group
4,good
4,him
4,fed
4,america
4,show
4,rises
4,time
4,jeffrey
4,rep
4,dinner
4,comey
4,all
4,war
4,world
4,cup
4,revenue
4,ethics
4,ahead
4,stock
4,high
4,may
3,gold
3,snowboarder
3,kingpin
3,coming
3,teen
3,emails
3,probe
3,team
3,demand
3,long
3,rules
3,rates
3,jobs
3,chinese
3,boost
3,boss
3,december
3,pay
3,cory
3,mills
3,trade
3,control
3,florida
3,their
3,fund
3,three
3,raise
3,chipmaker
3,slump
3,judge
3,she
3,face
3,nigeria
3,former
3,thanksgiving
3,profit
3,cruise
3,dead
3,visit
3,government
3,lindsey
3,halligan
3,bill
3,founder
3,laws
3,releases
3,immigrants
3,sues
3,finds
3,since
3,indonesia
3,ending
3,north
3,administration
3,land
3,budget
3,east
3,james
3,japan
3,warner
3,year
3,mexico
3,dies
3,texas
3,murder
3,force
3,defends
3,carney
3,woman
3,school
3,nexperia
3,seized
3,charged
3,top
3,efforts
3,cost
3,smith
3,oil
3,student
3,victims
3,owned
3,terrorism
3,pm
3,resigns
3,harvard
3,reach
3,europe
3,policy
3,accuses
3,president
3,opens
3,twin
3,cities
3,times
3,military
3,york
3,pushes
3,nation
3,center
3,fraud
3,ceo
2,aig
2,ex
2,auction
2,citizen
2,next
2,dreams
2,expensive
2,conviction
2,sold
2,painting
2,game
2,crimes
2,italy
2,almost
2,jitters
2,sell
2,ryan
2,chips
2,gets
2,ordered
2,anyway
2,lord
2,olympic
2,earnings
2,startup
2,size
2,labor
2,cops
2,department
2,defense
2,test
2,falls
2,worse
2,partner
2,venezuela
2,leadership
2,tensions
2,software
2,use
2,admits
2,blocks
2,grand
2,jury
2,never
2,indictment
2,wedding
2,hire
2,your
2,republicans
2,commissioner
2,netherlands
2,suspends
2,power
2,ruthlessly
2,mocked
2,third
2,evacuations
2,worries
2,newly
2,town
2,votes
2,noise
2,news
2,reveals
2,recruited
2,own
2,country
2,quarter
2,higher
2,park
2,roundup
2,talk
2,backs
2,lowest
2,knew
2,don
2,dad
2,life
2,beef
2,across
2,crypto
2,job
2,building
2,following
2,fight
2,dating
2,violence
2,jessica
2,wh
2,focus
2,law
2,chief
2,sent
2,middle
2,would
2,eu
2,firm
2,october
2,gives
2,yields
2,delayed
2,guilty
2,doesn
2,you
2,ship
2,through
2,tariff
2,ease
2,election
2,mps
2,scandal
2,young
2,easy
2,ceasefire
2,erupts
2,david
2,open
2,store
2,signs
2,children
2,among
2,germany
2,there
2,city
2,island
2,problem
2,growing
2,ukrainian
2,only
2,rips
2,klimt
2,blast
2,deadliest
2,push
2,australian
2,media
2,figures
2,warn
2,investigation
2,tariffs
2,august
2,tax
2,electric
2,claim
2,came
2,censure
2,plans
2,giant
2,save
2,sees
2,turnaround
2,valuation
2,child
2,turning
2,business
