score,word
32,iran
26,trump
16,new
15,strait
15,hormuz
11,war
11,court
9,deal
9,fire
8,will
7,oil
7,market
7,canada
7,open
7,mandelson
7,california
6,ai
6,report
6,was
6,supreme
6,prices
6,pope
6,billion
5,south
5,talks
5,first
5,ahead
5,during
5,one
5,leo
5,year
5,she
5,high
5,cease
5,amid
5,against
5,merger
4,through
4,show
4,their
4,inside
4,city
4,judge
4,day
4,world
4,calls
4,under
4,all
4,lawsuit
4,hits
4,swalwell
4,eric
4,returns
4,rep
4,next
4,made
4,nexstar
4,off
4,tegna
4,investors
4,talk
4,roundup
4,mayor
4,way
4,out
4,police
4,lebanon
4,media
4,long
4,american
4,white
4,house
4,takes
4,producers
4,starmer
3,reopening
3,live
3,ships
3,finally
3,taking
3,needs
3,senate
3,emerge
3,gas
3,push
3,won
3,carney
3,you
3,name
3,questions
3,built
3,tensions
3,meet
3,mental
3,french
3,continue
3,ceasefire
3,days
3,lebanese
3,school
3,reports
3,trade
3,streets
3,her
3,minnesota
3,lutnick
3,fight
3,leaders
3,key
3,ease
3,hold
3,anthropic
3,him
3,family
3,nyc
3,case
3,fall
3,killing
3,up
3,hungary
3,so
3,re
3,vd
3,arrested
3,life
3,just
3,department
3,york
3,dies
3,were
3,justice
3,air
3,antitrust
3,egg
3,director
2,might
2,wrong
2,fears
2,middle
2,vetting
2,try
2,already
2,commerce
2,secretary
2,east
2,singer
2,want
2,decade
2,bank
2,tv
2,weekend
2,owner
2,blocks
2,lawmakers
2,makes
2,mark
2,marathon
2,district
2,candidates
2,nearly
2,daniel
2,offer
2,girl
2,productive
2,near
2,meeting
2,fires
2,jet
2,teenage
2,democratic
2,congress
2,dem
2,water
2,until
2,urged
2,trial
2,there
2,blew
2,downtown
2,close
2,men
2,fuel
2,suspect
2,decision
2,held
2,running
2,rates
2,move
2,progress
2,been
2,neighborhood
2,ceo
2,job
2,kanye
2,west
2,concert
2,poland
2,these
2,leaves
2,comments
2,students
2,iranian
2,teen
2,three
2,treatment
2,intense
2,coffee
2,critics
2,antisemitic
2,obama
2,swirl
2,hit
2,quest
2,fairfax
2,justin
2,two
2,peace
2,economic
2,urges
2,europe
2,shadow
2,stocks
2,rally
2,free
2,proposal
2,look
2,ex
2,fear
2,canceled
2,chief
2,very
2,ilhan
2,ends
2,rise
2,victory
2,mamdani
2,store
2,plan
2,china
2,omar
2,documents
2,tax
2,senior
2,child
