score,word
88,trump
30,greenland
23,davos
17,up
16,ice
15,new
13,deal
13,minnesota
13,europe
12,off
11,board
11,peace
10,shooting
10,talk
9,billion
9,president
9,no
8,found
8,police
8,newsom
8,school
8,world
8,was
8,he
7,speech
7,minister
7,iran
7,bank
7,arrested
7,judge
7,out
7,court
6,against
6,protest
6,syria
6,crackdown
6,show
6,market
6,here
6,officer
6,storm
6,year
6,good
6,through
6,zelensky
6,former
6,texas
6,house
6,dead
6,will
6,military
5,oil
5,russia
5,talks
5,ex
5,carney
5,private
5,inside
5,european
5,you
5,winter
5,don
5,national
5,ukraine
5,government
5,supreme
5,church
5,roundup
5,accused
5,leader
5,uvalde
5,do
5,shows
5,rate
5,homes
5,sues
5,autopsy
5,one
5,ahead
5,election
5,claims
5,major
5,global
5,stocks
5,jpmorgan
5,law
5,governor
5,protests
5,long
4,ceo
4,water
4,california
4,close
4,fed
4,trial
4,case
4,framework
4,future
4,end
4,without
4,economy
4,higher
4,wife
4,including
4,uncertainty
4,film
4,warns
4,report
4,tariffs
4,sign
4,power
4,war
4,guilty
4,mexico
4,turn
4,australia
4,starmer
4,prices
4,security
4,cut
4,help
4,putin
4,smith
4,borrowing
4,moves
4,want
4,two
4,killed
4,minneapolis
4,first
4,cold
4,amid
4,death
4,uk
4,response
4,little
4,gaza
4,plan
3,beach
3,attacks
3,bus
3,snow
3,lives
3,canada
3,lutnick
3,central
3,hearing
3,woman
3,al
3,founder
3,time
3,life
3,missing
3,stake
3,blames
3,venezuela
3,only
3,enter
3,son
3,democratic
3,term
3,change
3,regime
3,council
3,food
3,cuts
3,immigration
3,costs
3,video
3,toll
3,plant
3,members
3,cartel
3,decision
3,vance
3,jd
3,left
3,tariff
3,run
3,hit
3,art
3,around
3,japan
3,forces
3,all
3,nominations
3,oscar
3,votes
3,just
3,victims
3,attack
3,day
3,holds
3,la
3,dollar
3,america
3,foreign
3,opposition
3,put
3,south
3,born
3,four
3,musk
3,inflation
3,lemon
3,nato
3,agents
3,credit
3,warner
3,offer
3,epstein
3,contempt
3,tv
3,zealand
3,ll
3,announces
3,american
3,island
3,revenue
3,she
3,homicide
3,her
3,klobuchar
3,amy
3,sen
3,see
3,firm
3,hours
3,meet
3,terror
3,may
3,concerns
3,office
3,budget
3,finds
3,dimon
3,acquire
3,operations
3,defends
3,activists
3,their
3,county
3,jamie
3,accuses
3,denmark
3,would
3,political
3,accounts
3,jack
3,sovereign
3,post
3,sell
3,iraq
3,isis
3,murder
2,fall
2,risk
2,geopolitical
2,reports
2,ipo
2,massive
2,street
2,expected
2,live
2,removed
2,reason
2,allies
2,criticizes
2,howard
2,gore
2,wine
2,elizabeth
2,status
2,fraud
2,testifies
2,retreats
2,bases
2,move
2,another
2,meeting
2,cabinet
2,georgia
2,fleet
2,shadow
2,russian
2,group
2,warrant
2,captures
2,fight
2,boss
2,scott
2,doj
2,rejects
2,sovereignty
2,coming
2,olympics
2,december
2,closed
2,closing
2,detainee
2,cuban
2,town
2,three
2,promises
2,voters
2,few
2,access
2,cutting
2,social
2,under
2,suspect
2,when
2,driver
2,orange
2,taco
2,free
2,prison
2,journalist
2,populists
2,stage
2,picks
2,five
2,clear
2,elections
2,delay
2,states
2,every
2,holding
2,falls
2,rise
2,whether
2,high
2,next
2,something
2,jan
2,better
2,viral
2,nurse
2,sex
2,least
2,our
2,been
2,french
2,middle
2,contributor
2,fires
2,shares
2,threats
2,drops
2,proxy
2,indian
2,alert
2,train
2,surge
2,rises
2,record
2,leaders
2,died
2,race
2,jump
2,poised
2,facility
