score,word
39,trump
19,new
16,iran
13,bee
13,spelling
13,national
12,deal
12,scripps
12,off
11,post
11,live
10,judge
10,court
10,updates
10,russian
10,former
10,california
9,quick
9,during
8,files
8,ebola
8,year
8,war
8,will
8,kenya
8,ai
8,center
7,one
7,change
7,first
7,rocket
7,face
7,final
7,china
7,top
7,house
7,world
7,you
6,president
6,bill
6,epstein
6,up
6,nyc
6,she
6,no
6,blue
6,bondi
6,police
6,nato
6,origin
6,name
6,drone
6,israel
6,fund
6,oil
6,anti
6,apartment
6,race
5,two
5,fire
5,biden
5,death
5,next
5,ex
5,before
5,texas
5,best
5,high
5,ice
5,billion
5,out
5,energy
5,plan
5,against
5,don
5,was
5,leave
5,kennedy
5,market
5,here
5,climate
5,governor
5,ceo
5,canada
4,south
4,spell
4,wins
4,business
4,arrested
4,may
4,jill
4,election
4,talk
4,questions
4,hits
4,romanian
4,building
4,carroll
4,agreement
4,drones
4,attacks
4,senate
4,good
4,romania
4,israeli
4,pam
4,white
4,time
4,wall
4,reveals
4,school
4,alleged
4,cup
4,got
4,city
4,agent
4,country
4,he
4,quarantine
4,explodes
4,mayor
4,poll
4,finalists
4,guilty
4,pleads
3,ag
3,congress
3,doj
3,halts
3,lawsuit
3,inflation
3,sexual
3,law
3,claim
3,data
3,companies
3,taxes
3,day
3,event
3,street
3,washington
3,rises
3,baby
3,mother
3,right
3,record
3,terrorist
3,do
3,most
3,role
3,dies
3,strikes
3,her
3,tells
3,minnesota
3,cut
3,won
3,leads
3,crash
3,talks
3,voters
3,ties
3,cave
3,laos
3,rescued
3,violence
3,roundup
3,americans
3,moon
3,determination
3,shows
3,weaponization
3,records
3,review
3,multiple
3,removed
3,political
3,injured
3,blocks
3,isn
3,lawsuits
3,jean
3,mission
3,launches
3,amid
3,florida
3,group
3,game
3,nation
3,american
3,charged
3,probe
3,hasn
3,had
3,meeting
3,room
3,billionaire
3,prices
3,threat
3,bizarre
3,times
3,shooting
3,facility
3,investment
3,ahead
3,missing
2,legal
2,firms
2,rules
2,closer
2,cuba
2,democrats
2,labor
2,cop
2,dozens
2,power
2,chief
2,approval
2,driver
2,duty
2,challenge
2,fall
2,since
2,five
2,drop
2,member
2,surges
2,kills
2,virginia
2,defeat
2,bus
2,rep
2,jpmorgan
2,winter
2,gold
2,pentagon
2,overnight
2,leader
2,schools
2,mean
2,nasa
2,santa
2,trying
2,carney
