score,word
48,trump
41,iran
26,blockade
19,hormuz
19,war
19,swalwell
18,new
17,talks
16,pope
15,strait
14,hungary
14,election
14,leo
13,eric
12,california
10,governor
10,will
10,ai
10,like
9,president
9,he
9,oil
8,allegations
8,attack
8,orban
8,prices
7,out
7,day
7,against
7,market
7,up
7,campaign
7,defeat
7,two
7,killed
6,ally
6,him
6,magyar
6,street
6,world
6,uk
6,minnesota
5,orb
5,hit
5,risks
5,report
5,deal
5,post
5,peace
5,takes
5,ahead
5,first
5,hollywood
5,ports
5,wsj
5,race
5,gas
5,house
5,military
5,you
5,jesus
5,no
5,israel
5,here
5,amid
5,suspends
4,above
4,force
4,failed
4,your
4,strikes
4,sexual
4,landslide
4,tax
4,viktor
4,their
4,global
4,leaves
4,was
4,best
4,time
4,candidate
4,pm
4,fall
4,fight
4,wall
4,under
4,dismisses
4,attacks
4,europe
4,massive
4,africa
4,democrats
4,start
4,roundup
4,fuel
4,talk
4,judge
4,threat
4,all
3,concedes
3,year
3,four
3,hungarian
3,driver
3,news
3,americans
3,join
3,ter
3,puts
3,lebanon
3,launches
3,border
3,peru
3,assault
3,majority
3,arrest
3,sex
3,meta
3,dei
3,settlement
3,record
3,epstein
3,iranian
3,may
3,station
3,power
3,getting
3,china
3,even
3,plans
3,care
3,party
3,strike
3,indian
3,bhosle
3,asha
3,leave
3,workers
3,eu
3,opposition
3,dem
3,high
3,announces
3,rep
3,probe
3,sales
3,economic
3,naval
3,starmer
3,media
3,would
3,white
3,justin
3,lawsuit
3,cup
3,country
3,following
3,letter
3,east
3,middle
3,fail
3,names
3,fears
3,mcdonald
3,wild
3,ships
3,figure
3,through
3,remain
3,pay
3,liberal
3,backlash
2,vance
2,death
2,stampede
2,lead
2,ballot
2,minister
2,denies
2,being
2,restaurant
2,haitian
2,least
2,places
2,closer
2,woman
2,blasts
2,heading
2,impact
2,wins
2,billion
2,apart
2,rules
2,putin
2,full
2,rocks
2,break
2,also
2,young
2,speak
2,green
2,ceo
2,arms
2,heart
2,gop
2,inside
2,allegation
2,ticket
2,revenue
2,coachella
2,gavin
2,visit
2,feel
2,major
2,before
2,nigerian
2,her
2,trial
2,san
2,australia
2,ryan
2,industry
2,store
2,elections
2,city
2,likely
2,help
2,turmoil
2,carney
2,lost
2,gold
2,ends
2,latest
2,don
2,labor
2,surprise
2,farmers
2,ranks
2,israelis
2,armed
2,top
2,team
2,bus
2,million
2,gov
2,american
2,expected
2,brings
2,town
2,tech
2,debate
2,climbs
2,charge
2,restrictions
2,turn
2,republicans
2,risk
2,rich
2,ghanaian
2,credit
2,private
2,player
2,european
2,costs
2,staffers
2,finally
2,then
2,alleged
2,mcilroy
2,goes
2,ex
2,masters
2,parents
2,thousands
2,government
2,crucial
2,sparks
2,votes
2,relief
2,league
2,continue
2,trading
2,bigger
2,kids
2,sachs
2,goldman
2,la
2,sets
2,billionaire
2,which
2,nuclear
2,end
2,three
2,effect
2,taking
2,win
2,them
2,crime
2,away
2,expensive
2,most
2,voting
2,image
2,dui
2,live
2,widespread
2,defending
2,criticism
2,britney
2,killer
2,car
2,dutch
2,appear
2,enters
2,ice
2,cop
2,depicting
2,deletes
2,agents
2,companies
2,group
2,next
2,nato
2,scottish
2,residents
2,life
2,meet
2,housing
2,politics
2,been
2,planned
2,suffering
2,drug
2,space
2,table
2,russian
2,economy
2,accused
2,cities
2,buy
2,guide
2,near
2,victory
2,biggest
2,diesel
2,games
2,days
2,weak
2,official
2,ad
2,study
2,misconduct
2,nanny
2,spears
2,executions
2,collapse
2,comments
2,calls
2,ask
2,cuba
2,looms
